4.084999999999934062e+01 -1.757797545375073093e-23 1.325858532434965438e-23
4.085999999999934573e+01 -1.779682385194000440e-23 1.295252025249608703e-23
4.086999999999934374e+01 -1.801024019434886047e-23 1.264302705483314875e-23
4.087999999999934175e+01 -1.821817392363791458e-23 1.233020346533237155e-23
4.088999999999933976e+01 -1.842057625074728325e-23 1.201414790249761750e-23
4.089999999999933777e+01 -1.861740016284503294e-23 1.169495943745242010e-23
4.090999999999934289e+01 -1.880860043070596088e-23 1.137273776196499368e-23
4.091999999999934090e+01 -1.899413361551853902e-23 1.104758315642477266e-23
4.092999999999933891e+01 -1.917395807512399720e-23 1.071959645777531948e-23
4.093999999999934403e+01 -1.934803396968466278e-23 1.038887902741923515e-23
4.094999999999934204e+01 -1.951632326678570302e-23 1.005553271910009039e-23
4.095999999999934005e+01 -1.967878974596965630e-23 9.719659846773558332e-24
4.096999999999933806e+01 -1.983539900270503327e-23 9.381363152477971289e-24
4.097999999999933607e+01 -1.998611845179048973e-23 9.040745774213934665e-24
4.098999999999934118e+01 -2.013091733019712495e-23 8.697911213840900329e-24
4.099999999999933920e+01 -2.026976669934915817e-23 8.352963305003403581e-24
4.100999999999933721e+01 -2.040263944684621882e-23 8.006006181093618495e-24
4.101999999999934232e+01 -2.052951028762834081e-23 7.657144243262386233e-24
4.102999999999934033e+01 -2.065035576458628800e-23 7.306482128487291567e-24
4.103999999999933834e+01 -2.076515427711245762e-23 6.954124615212310655e-24
4.104999999999933635e+01 -2.087388622127561643e-23 6.600176254188309370e-24
4.105999999999933436e+01 -2.097653385309650205e-23 6.244741567755258866e-24
4.106999999999933948e+01 -2.107308121106083696e-23 5.887925171328067702e-24
4.107999999999933749e+01 -2.116351411327303346e-23 5.529831744063314907e-24
4.108999999999933550e+01 -2.124782015430055860e-23 5.170565999304644818e-24
4.109999999999934062e+01 -2.132598870154709026e-23 4.810232655161941244e-24
4.110999999999933863e+01 -2.139801089115762681e-23 4.448936405232806989e-24
4.111999999999933664e+01 -2.146387962346059296e-23 4.086781889467824689e-24
4.112999999999933465e+01 -2.152358955794919007e-23 3.723873665193888591e-24
4.113999999999933266e+01 -2.157713710780726882e-23 3.360316178295344967e-24
4.114999999999933777e+01 -2.162452043398255136e-23 2.996213734565492521e-24
4.115999999999933578e+01 -2.166573943881206060e-23 2.631670471231753646e-24
4.116999999999933380e+01 -2.170079575920388862e-23 2.266790328660169530e-24
4.117999999999933891e+01 -2.172969275937908031e-23 1.901677022249146934e-24
