4.526999999999924995e+01 3.476370774455057100e-24 -2.330533231005149139e-23
4.527999999999924796e+01 3.639175331796526187e-24 -2.327213083646976460e-23
4.528999999999924597e+01 3.801585629599639088e-24 -2.323777560857354459e-23
4.529999999999924398e+01 3.963594241996686684e-24 -2.320227159044434190e-23
4.530999999999924910e+01 4.125193802990400500e-24 -2.316562378104570964e-23
4.531999999999924711e+01 4.286377006407993813e-24 -2.312783721358233454e-23
4.532999999999924512e+01 4.447136605848504643e-24 -2.308891695486351854e-23
4.533999999999925024e+01 4.607465414625380207e-24 -2.304886810467088918e-23
4.534999999999924825e+01 4.767356305703245607e-24 -2.300769579513050637e-23
4.535999999999924626e+01 4.926802211630697876e-24 -2.296540519008897755e-23
4.536999999999924427e+01 5.085796124466202817e-24 -2.292200148449431309e-23
4.537999999999924228e+01 5.244331095700478581e-24 -2.287748990378078716e-23
4.538999999999924739e+01 5.402400236172890098e-24 -2.283187570325836241e-23
4.539999999999924540e+01 5.559996715983012965e-24 -2.278516416750651111e-23
4.540999999999924341e+01 5.717113764398025798e-24 -2.273736060977225619e-23
4.541999999999924853e+01 5.873744669755202240e-24 -2.268847037137266160e-23
4.542999999999924654e+01 6.029882779357657100e-24 -2.263849882110221862e-23
4.543999999999924455e+01 6.185521499368633415e-24 -2.258745135464393784e-23
4.544999999999924256e+01 6.340654294699370571e-24 -2.253533339398534008e-23
4.545999999999924057e+01 6.495274688892024332e-24 -2.248215038683901407e-23
4.546999999999924569e+01 6.649376263999603319e-24 -2.242790780606730602e-23
4.547999999999924370e+01 6.802952660460246212e-24 -2.237261114911183457e-23
4.548999999999924171e+01 6.955997576967587499e-24 -2.231626593742736683e-23
4.549999999999924682e+01 7.108504770337314627e-24 -2.225887771592018188e-23
4.550999999999924484e+01 7.260468055368564720e-24 -2.220045205239116857e-23
4.551999999999924285e+01 7.411881304702204051e-24 -2.214099453698317271e-23
4.552999999999924086e+01 7.562738448674345274e-24 -2.208051078163314031e-23
4.553999999999923887e+01 7.713033475165929705e-24 -2.201900641952876883e-23
4.554999999999924398e+01 7.862760429449009390e-24 -2.195648710456955475e-23
4.555999999999924199e+01 8.011913414028150877e-24 -2.189295851083269895e-23
4.556999999999924000e+01 8.160486588478374222e-24 -2.182842633204351998e-23
4.557999999999924512e+01 8.308474169280426553e-24 -2.176289628105005517e-23
4.558999999999924313e+01 8.455870429650109108e-24 -2.169637408930307480e-23
4.559999999999924114e+01 8.602669699366406737e-24 -2.162886550633977264e-23
4.560999999999923915e+01 8.748866364593900094e-24 -2.156037629927293141e-23
4.561999999999923716e+01 8.894454867703702580e-24 -2.149091225228382623e-23
4.562999999999924228e+01 9.039429707089176625e-24 -2.142047916612051190e-23
4.563999999999924029e+01 9.183785436978827316e-24 -2.134908285760050063e-23
4.564999999999923830e+01 9.327516667246798009e-24 -2.127672915911758631e-23
4.565999999999924341e+01 9.470618063218897605e-24 -2.120342391815388505e-23
4.566999999999924142e+01 9.613084345475176265e-24 -2.112917299679658066e-23
4.567999999999923944e+01 9.754910289651009734e-24 -2.105398227125851393e-23
4.568999999999923745e+01 9.896090726233797588e-24 -2.097785763140406466e-23
4.569999999999923546e+01 1.003662054035628341e-23 -2.090080498027967978e-23
4.570999999999924057e+01 1.017649467158787809e-23 -2.082283023364870373e-23
4.571999999999923858e+01 1.031570811372294008e-23 -2.074393931953086396e-23
4.572999999999923659e+01 1.045425591456494728e-23 -2.066413817774683728e-23
4.573999999999924171e+01 1.059213317570984900e-23 -2.058343275946665441e-23
4.574999999999923972e+01 1.072933505232498637e-23 -2.050182902676347054e-23
4.575999999999923773e+01 1.086585675292525172e-23 -2.041933295217190269e-23
4.576999999999923574e+01 1.100169353914899533e-23 -2.033595051824992887e-23
4.577999999999923375e+01 1.113684072552750357e-23 -2.025168771714724656e-23
4.578999999999923887e+01 1.127129367925563653e-23 -2.016655055017631717e-23
4.579999999999923688e+01 1.140504781995649103e-23 -2.008054502738999328e-23
4.580999999999923489e+01 1.153809861944746995e-23 -1.999367716716148809e-23
4.581999999999924000e+01 1.167044160150062535e-23 -1.990595299577087763e-23
4.582999999999923801e+01 1.180207234160134860e-23 -1.981737854699587592e-23
4.583999999999923602e+01 1.193298646670736761e-23 -1.972795986170558999e-23
4.584999999999923403e+01 1.206317965500112446e-23 -1.963770298746147482e-23
4.585999999999923205e+01 1.219264763564413391e-23 -1.954661397812046586e-23
4.586999999999923716e+01 1.232138618852648843e-23 -1.945469889344420067e-23
4.587999999999923517e+01 1.244939114401496741e-23 -1.936196379871249869e-23
4.588999999999923318e+01 1.257665838270007372e-23 -1.926841476434071142e-23
4.589999999999923830e+01 1.270318383513958492e-23 -1.917405786550265026e-23
4.590999999999923631e+01 1.282896348160077911e-23 -1.907889918175767857e-23
4.591999999999923432e+01 1.295399335180184379e-23 -1.898294479668155648e-23
4.592999999999923233e+01 1.307826952460625908e-23 -1.888620079751837407e-23
4.593999999999923034e+01 1.320178790530683342e-23 -1.878867335431561279e-23
4.594999999999923546e+01 1.332454371145367312e-23 -1.869036891559244175e-23
4.595999999999923347e+01 1.344653206683378774e-23 -1.859129401480511410e-23
4.596999999999923148e+01 1.356774815658071115e-23 -1.849145521671988329e-23
4.597999999999923659e+01 1.368818722737198168e-23 -1.839085911679786388e-23
4.598999999999923460e+01 1.380784458761962652e-23 -1.828951234057918713e-23
4.599999999999923261e+01 1.392671560765659519e-23 -1.818742154306440890e-23
4.600999999999923062e+01 1.404479571991293963e-23 -1.808459340809780703e-23
4.601999999999922863e+01 1.416208041908909385e-23 -1.798103464774723466e-23
4.602999999999923375e+01 1.427856526232093392e-23 -1.787675200168451127e-23
4.603999999999923176e+01 1.439424586933711495e-23 -1.777175223656611346e-23
4.604999999999922977e+01 1.450911792261331354e-23 -1.766604214541066254e-23
4.605999999999923489e+01 1.462317716751697233e-23 -1.755962854697816068e-23
4.606999999999923290e+01 1.473641941244588193e-23 -1.745251828514875680e-23
4.607999999999923091e+01 1.484884052896269864e-23 -1.734471822829894408e-23
4.608999999999922892e+01 1.496043645192013165e-23 -1.723623526867995556e-23
4.609999999999922693e+01 1.507120317958059661e-23 -1.712707632179513425e-23
4.610999999999923205e+01 1.518113677373093211e-23 -1.701724832577580724e-23
4.611999999999923006e+01 1.529023335978772695e-23 -1.690675824075974023e-23
4.612999999999922807e+01 1.539848912689916199e-23 -1.679561304826684415e-23
4.613999999999923318e+01 1.550590032803893217e-23 -1.668381975057635127e-23
4.614999999999923119e+01 1.561246328009340941e-23 -1.657138537010446736e-23
4.615999999999922920e+01 1.571817436394354227e-23 -1.645831694878103639e-23
4.616999999999922721e+01 1.582303002453959675e-23 -1.634462154742739254e-23
4.617999999999922522e+01 1.592702677096985813e-23 -1.623030624513404466e-23
4.618999999999923034e+01 1.603016117652289392e-23 -1.611537813863893382e-23
4.619999999999922835e+01 1.613242987874332817e-23 -1.599984434170636082e-23
4.620999999999922636e+01 1.623382957948146490e-23 -1.588371198450612246e-23
4.621999999999923148e+01 1.633435704493697543e-23 -1.576698821299300917e-23
4.622999999999922949e+01 1.643400910569514174e-23 -1.564968018828814824e-23
4.623999999999922750e+01 1.653278265675846260e-23 -1.553179508605936841e-23
4.624999999999922551e+01 1.663067465757086876e-23 -1.541334009590352753e-23
4.625999999999922352e+01 1.672768213203556989e-23 -1.529432242072993935e-23
4.626999999999922863e+01 1.682380216852783221e-23 -1.517474927614347703e-23
4.627999999999922665e+01 1.691903191990037985e-23 -1.505462788983001876e-23
4.628999999999922466e+01 1.701336860348378870e-23 -1.493396550094159378e-23
4.629999999999922977e+01 1.710680950107925117e-23 -1.481276935948439346e-23
4.630999999999922778e+01 1.719935195894663620e-23 -1.469104672570644170e-23
4.631999999999922579e+01 1.729099338778614263e-23 -1.456880486948674334e-23
4.632999999999922380e+01 1.738173126271306730e-23 -1.444605106972685421e-23
4.633999999999922181e+01 1.747156312322783868e-23 -1.432279261374220132e-23
4.634999999999922693e+01 1.756048657317859215e-23 -1.419903679665659157e-23
4.635999999999922494e+01 1.764849928071902553e-23 -1.407479092079687043e-23
4.636999999999922295e+01 1.773559897826013919e-23 -1.395006229508906455e-23
4.637999999999922807e+01 1.782178346241492902e-23 -1.382485823445772180e-23
4.638999999999922608e+01 1.790705059393843624e-23 -1.369918605922543644e-23
4.639999999999922409e+01 1.799139829766169046e-23 -1.357305309451425214e-23
4.640999999999922210e+01 1.807482456241920817e-23 -1.344646666964979797e-23
4.641999999999922011e+01 1.815732744097127785e-23 -1.331943411756646482e-23
4.642999999999922522e+01 1.823890504992076142e-23 -1.319196277421420678e-23
4.643999999999922323e+01 1.831955556962254001e-23 -1.306405997796938052e-23
4.644999999999922125e+01 1.839927724408988589e-23 -1.293573306904418422e-23
4.645999999999922636e+01 1.847806838089270867e-23 -1.280698938890145830e-23
4.646999999999922437e+01 1.855592735105135532e-23 -1.267783627967016791e-23
4.647999999999922238e+01 1.863285258892499110e-23 -1.254828108356259725e-23
4.648999999999922039e+01 1.870884259209379733e-23 -1.241833114229488665e-23
4.649999999999921840e+01 1.878389592123581788e-23 -1.228799379650960630e-23
4.650999999999922352e+01 1.885801119999878613e-23 -1.215727638519996380e-23
4.651999999999922153e+01 1.893118711486552208e-23 -1.202618624513797173e-23
4.652999999999921954e+01 1.900342241501483612e-23 -1.189473071030360996e-23
4.653999999999922466e+01 1.907471591217738987e-23 -1.176291711131613323e-23
4.654999999999922267e+01 1.914506648048401630e-23 -1.163075277487132968e-23
4.655999999999922068e+01 1.921447305631177405e-23 -1.149824502317662825e-23
4.656999999999921869e+01 1.928293463812272836e-23 -1.136540117339218779e-23
4.657999999999921670e+01 1.935045028629780670e-23 -1.123222853707415068e-23
4.658999999999922181e+01 1.941701912296603182e-23 -1.109873441961988732e-23
4.659999999999921982e+01 1.948264033182806525e-23 -1.096492611971701257e-23
4.660999999999921783e+01 1.954731315797545164e-23 -1.083081092879386711e-23
4.661999999999922295e+01 1.961103690770348588e-23 -1.069639613047520624e-23
4.662999999999922096e+01 1.967381094832028050e-23 -1.056168900003897898e-23
4.663999999999921897e+01 1.973563470795076962e-23 -1.042669680387601210e-23
4.664999999999921698e+01 1.979650767533460326e-23 -1.029142679895516748e-23
4.665999999999921499e+01 1.985642939962097366e-23 -1.015588623228824687e-23
4.666999999999922011e+01 1.991539949015706149e-23 -1.002008234040079898e-23
4.667999999999921812e+01 1.997341761627223572e-23 -9.884022348805453954e-24
4.668999999999921613e+01 2.003048350705840366e-23 -9.747713471476477371e-24
4.669999999999922125e+01 2.008659695114366363e-23 -9.611162910331659376e-24
4.670999999999921926e+01 2.014175779646335985e-23 -9.474377854713649829e-24
4.671999999999921727e+01 2.019596595002536261e-23 -9.337365480876728656e-24
4.672999999999921528e+01 2.024922141496820362e-23 -9.200132884436573354e-24
4.673999999999921329e+01 2.030152446785969582e-23 -9.062686750498654077e-24
4.674999999999921840e+01 2.035287550900056367e-23 -8.925033599110061645e-24
4.675999999999921641e+01 2.040327498033250213e-23 -8.787179927537665938e-24
4.676999999999921442e+01 2.045272336498318097e-23 -8.649132210266602449e-24
4.677999999999921954e+01 2.050122118692826081e-23 -8.510896898795188192e-24
4.678999999999921755e+01 2.054876901065258915e-23 -8.372480421434923094e-24
4.679999999999921556e+01 2.059536744081227223e-23 -8.233889183111993077e-24
4.680999999999921357e+01 2.064101712189569179e-23 -8.095129565174632989e-24
4.681999999999921158e+01 2.068571873788546236e-23 -7.956207925201942725e-24
4.682999999999921670e+01 2.072947301191935986e-23 -7.817130596818532346e-24
4.683999999999921471e+01 2.077228070595220536e-23 -7.677903889510776146e-24
4.684999999999921272e+01 2.081414262041684957e-23 -7.538534088448642971e-24
4.685999999999921783e+01 2.085505959388638276e-23 -7.399027454308577145e-24
4.686999999999921585e+01 2.089503250273521924e-23 -7.259390223102900437e-24
4.687999999999921386e+01 2.093406226080132776e-23 -7.119628606009960478e-24
4.688999999999921187e+01 2.097214981904783620e-23 -6.979748789210197788e-24
4.689999999999920988e+01 2.100929616522563814e-23 -6.839756933723401521e-24
4.690999999999921499e+01 2.104550232353531487e-23 -6.699659175251748642e-24
4.691999999999921300e+01 2.108076935429001238e-23 -6.559461624024862754e-24
4.692999999999921101e+01 2.111509835357836840e-23 -6.419170364648180469e-24
4.693999999999921613e+01 2.114849045292769211e-23 -6.278791455955615679e-24
4.694999999999921414e+01 2.118094681896724082e-23 -6.138330930865972186e-24
4.695999999999921215e+01 2.121246865309254289e-23 -5.997794796240729460e-24
4.696999999999921016e+01 2.124305719112951786e-23 -5.857189032746996158e-24
4.697999999999920817e+01 2.127271370299878463e-23 -5.716519594724589631e-24
4.698999999999921329e+01 2.130143949238153012e-23 -5.575792410052793642e-24
4.699999999999921130e+01 2.132923589638427889e-23 -5.435013380025576697e-24
4.700999999999920931e+01 2.135610428520564340e-23 -5.294188379225080940e-24
4.701999999999921442e+01 2.138204606180249832e-23 -5.153323255402054538e-24
4.702999999999921243e+01 2.140706266155703938e-23 -5.012423829358652691e-24
4.703999999999921044e+01 2.143115555194493839e-23 -4.871495894832149650e-24
4.704999999999920846e+01 2.145432623220311324e-23 -4.730545218385542068e-24
4.705999999999920647e+01 2.147657623299876751e-23 -4.589577539299179444e-24
4.706999999999921158e+01 2.149790711609897662e-23 -4.448598569465504477e-24
4.707999999999920959e+01 2.151832047404073535e-23 -4.307613993288223574e-24
4.708999999999920760e+01 2.153781792980188121e-23 -4.166629467583142143e-24
4.709999999999921272e+01 2.155640113647251430e-23 -4.025650621483698930e-24
4.710999999999921073e+01 2.157407177692748112e-23 -3.884683056347844822e-24
4.711999999999920874e+01 2.159083156349919336e-23 -3.743732345669608945e-24
4.712999999999920675e+01 2.160668223765148106e-23 -3.602804034993117122e-24
4.713999999999920476e+01 2.162162556965418646e-23 -3.461903641829225084e-24
4.714999999999920988e+01 2.163566335825864521e-23 -3.321036655575421018e-24
4.715999999999920789e+01 2.164879743037358497e-23 -3.180208537440650498e-24
4.716999999999920590e+01 2.166102964074278726e-23 -3.039424720368021490e-24
4.717999999999921101e+01 2.167236187162244064e-23 -2.898690608967407011e-24
4.718999999999920902e+01 2.168279603246038949e-23 -2.758011579445300815e-24
4.719999999999920703e+01 2.169233405957580300e-23 -2.617392979540399931e-24
4.720999999999920504e+01 2.170097791583986971e-23 -2.476840128461263058e-24
4.721999999999920306e+01 2.170872959035747073e-23 -2.336358316827645681e-24
4.722999999999920817e+01 2.171559109814989032e-23 -2.195952806612980193e-24
4.723999999999920618e+01 2.172156447983843448e-23 -2.055628831091961338e-24
4.724999999999920419e+01 2.172665180132903118e-23 -1.915391594789495594e-24
4.725999999999920931e+01 2.173085515349811176e-23 -1.775246273431863421e-24
4.726999999999920732e+01 2.173417665187912426e-23 -1.635198013903323868e-24
4.727999999999920533e+01 2.173661843635055428e-23 -1.495251934202408225e-24
4.728999999999920334e+01 2.173818267082476866e-23 -1.355413123402554735e-24
4.729999999999920135e+01 2.173887154293801120e-23 -1.215686641615880228e-24
4.730999999999920647e+01 2.173868726374160027e-23 -1.076077519958210815e-24
4.731999999999920448e+01 2.173763206739423437e-23 -9.365907605178798601e-25
4.732999999999920249e+01 2.173570821085535557e-23 -7.972313363272294078e-25
4.733999999999920760e+01 2.173291797357984138e-23 -6.580041913361860774e-25
4.734999999999920561e+01 2.172926365721387195e-23 -5.189142403882700515e-25
4.735999999999920362e+01 2.172474758529185829e-23 -3.799663692002495184e-25
4.736999999999920163e+01 2.171937210293474575e-23 -2.411654343436214010e-25
4.737999999999919964e+01 2.171313957654953710e-23 -1.025162632285235003e-25
4.738999999999920476e+01 2.170605239353000285e-23 3.597634590941312769e-26
4.739999999999920277e+01 2.169811296195873749e-23 1.743076240193865108e-25
4.740999999999920078e+01 2.168932371031045890e-23 3.124728312444810016e-25
4.741999999999920590e+01 2.167968708715663886e-23 4.504672569275561257e-25
4.742999999999920391e+01 2.166920556087142384e-23 5.882862196131345529e-25
4.743999999999920192e+01 2.165788161933891920e-23 7.259250670501444943e-25
4.744999999999919993e+01 2.164571776966177535e-23 8.633791761893633010e-25
4.745999999999919794e+01 2.163271653787118158e-23 1.000643953179766911e-24
4.746999999999920306e+01 2.161888046863820278e-23 1.137714833362472747e-24
4.747999999999920107e+01 2.160421212498655332e-23 1.274587281261765002e-24
4.748999999999919908e+01 2.158871408800666097e-23 1.411256790574482310e-24
4.749999999999920419e+01 2.157238895657126194e-23 1.547718884157025599e-24
4.750999999999920220e+01 2.155523934705241234e-23 1.683969114008882983e-24
4.751999999999920021e+01 2.153726786231629360e-23 1.820003025495814145e-24
4.752999999999919822e+01 2.151847679008742125e-23 1.955815799901036093e-24
4.753999999999919623e+01 2.149886824209548171e-23 2.091402396060147930e-24
4.754999999999920135e+01 2.147844436058845451e-23 2.226757784943325882e-24
4.755999999999919936e+01 2.145720732128417862e-23 2.361876953409208303e-24
4.756999999999919737e+01 2.143515933327294221e-23 2.496754904455608051e-24
4.757999999999920249e+01 2.141230263891786243e-23 2.631386657470692854e-24
4.758999999999920050e+01 2.138863951375322867e-23 2.765767248481978890e-24
4.759999999999919851e+01 2.136417226638045364e-23 2.899891730405920566e-24
4.760999999999919652e+01 2.133890323836172939e-23 3.033755173298105307e-24
