4.596999999999923148e+01 1.110835504346936560e-23 -1.954244796968823531e-23
4.597999999999923659e+01 1.136346264758947036e-23 -1.938721337902360330e-23
4.598999999999923460e+01 1.161634119145083496e-23 -1.922871144650425120e-23
4.599999999999923261e+01 1.186695032718384237e-23 -1.906697457176322130e-23
4.600999999999923062e+01 1.211525017636660643e-23 -1.890203562231002695e-23
4.601999999999922863e+01 1.236120133487303963e-23 -1.873392792686456518e-23
4.602999999999923375e+01 1.260476487762883429e-23 -1.856268526865236135e-23
4.603999999999923176e+01 1.284590236327656167e-23 -1.838834187866176317e-23
4.604999999999922977e+01 1.308457583875094583e-23 -1.821093242886320730e-23
4.605999999999923489e+01 1.332074784376208889e-23 -1.803049202539329463e-23
4.606999999999923290e+01 1.355438141518666238e-23 -1.784705620170469393e-23
4.607999999999923091e+01 1.378544009137092924e-23 -1.766066091168031339e-23
4.608999999999922892e+01 1.401388791633921928e-23 -1.747134252271722967e-23
4.609999999999922693e+01 1.423968944391293048e-23 -1.727913780877803517e-23
4.610999999999923205e+01 1.446280974173828396e-23 -1.708408394341174877e-23
4.611999999999923006e+01 1.468321439522123546e-23 -1.688621849274688506e-23
4.612999999999922807e+01 1.490086951137375461e-23 -1.668557940845416638e-23
4.613999999999923318e+01 1.511574172256674048e-23 -1.648220502068405576e-23
4.614999999999923119e+01 1.532779819019128686e-23 -1.627613403097877289e-23
4.615999999999922920e+01 1.553700660823163257e-23 -1.606740550515695622e-23
4.616999999999922721e+01 1.574333520674330819e-23 -1.585605886617779221e-23
4.617999999999922522e+01 1.594675275315081130e-23 -1.564213388836788343e-23
4.618999999999923034e+01 1.614722825184580803e-23 -1.542567089769035327e-23
4.619999999999922835e+01 1.634473064430920841e-23 -1.520671100699942215e-23
4.620999999999922636e+01 1.653922938167854254e-23 -1.498529575923937754e-23
4.621999999999923148e+01 1.673069450743905403e-23 -1.476146706856487885e-23
4.622999999999922949e+01 1.691909666194407828e-23 -1.453526721170555558e-23
4.623999999999922750e+01 1.710440708680971620e-23 -1.430673881927138985e-23
4.624999999999922551e+01 1.728659762917474936e-23 -1.407592486701014469e-23
4.625999999999922352e+01 1.746564074583457154e-23 -1.384286866700844792e-23
4.626999999999922863e+01 1.764150950724139299e-23 -1.360761385884640582e-23
