5.081999999999912632e+01 -1.638219351221167858e-23 6.592888154851860478e-24
5.082999999999913143e+01 -1.643116401048956813e-23 6.445117902038204714e-24
5.083999999999912944e+01 -1.647880172997005274e-23 6.297013969347346758e-24
5.084999999999912745e+01 -1.652510445799262102e-23 6.148590085084165497e-24
5.085999999999913257e+01 -1.657007015162901816e-23 5.999859990758923603e-24
5.086999999999913058e+01 -1.661369693768329585e-23 5.850837438737512361e-24
5.087999999999912859e+01 -1.665598311265730856e-23 5.701536189892722863e-24
5.088999999999912660e+01 -1.669692714268021921e-23 5.551970011261731143e-24
5.089999999999912461e+01 -1.673652766340437086e-23 5.402152673704121116e-24
5.090999999999912973e+01 -1.677478347986516491e-23 5.252097949567712787e-24
5.091999999999912774e+01 -1.681169356630721428e-23 5.101819610356931741e-24
5.092999999999912575e+01 -1.684725706597518181e-23 4.951331424408938358e-24
5.093999999999913086e+01 -1.688147329087113473e-23 4.800647154573398129e-24
5.094999999999912887e+01 -1.691434172147657550e-23 4.649780555902417052e-24
5.095999999999912689e+01 -1.694586200644148831e-23 4.498745373344095352e-24
5.096999999999912490e+01 -1.697603396223858796e-23 4.347555339447066193e-24
5.097999999999912291e+01 -1.700485757278445218e-23 4.196224172071253491e-24
5.098999999999912802e+01 -1.703233298902677028e-23 4.044765572108857263e-24
5.099999999999912603e+01 -1.705846052849827538e-23 3.893193221214853128e-24
5.100999999999912404e+01 -1.708324067483789501e-23 3.741520779545831953e-24
5.101999999999912916e+01 -1.710667407727849130e-23 3.589761883511707471e-24
5.102999999999912717e+01 -1.712876155010232783e-23 3.437930143536611139e-24
5.103999999999912518e+01 -1.714950407206367864e-23 3.286039141832998075e-24
5.104999999999912319e+01 -1.716890278577978398e-23 3.134102430185658735e-24
5.105999999999912120e+01 -1.718695899708925378e-23 2.982133527750755254e-24
5.106999999999912632e+01 -1.720367417437913236e-23 2.830145918866339054e-24
5.107999999999912433e+01 -1.721904994788050110e-23 2.678153050876993856e-24
5.108999999999912234e+01 -1.723308810893283055e-23 2.526168331972400585e-24
5.109999999999912745e+01 -1.724579060921760811e-23 2.374205129040212450e-24
5.110999999999912546e+01 -1.725715955996114413e-23 2.222276765535366738e-24
5.111999999999912347e+01 -1.726719723110747947e-23 2.070396519362548192e-24
5.112999999999912148e+01 -1.727590605046097989e-23 1.918577620776898630e-24
5.113999999999911950e+01 -1.728328860279959894e-23 1.766833250299293135e-24
5.114999999999912461e+01 -1.728934762895852135e-23 1.615176536650278704e-24
5.115999999999912262e+01 -1.729408602488507732e-23 1.463620554700100255e-24
5.116999999999912063e+01 -1.729750684066489543e-23 1.312178323436675340e-24
5.117999999999912575e+01 -1.729961327951979953e-23 1.160862803951904734e-24
5.118999999999912376e+01 -1.730040869677768197e-23 1.009686897447479140e-24
5.119999999999912177e+01 -1.729989659881494655e-23 8.586634432577970641e-25
5.120999999999911978e+01 -1.729808064197157426e-23 7.078052168942575726e-25
5.121999999999911779e+01 -1.729496463143947003e-23 5.571249281084358145e-25
5.122999999999912291e+01 -1.729055252012426977e-23 4.066352189756461568e-25
5.123999999999912092e+01 -1.728484840748116306e-23 2.563486619996245933e-25
5.124999999999911893e+01 -1.727785653832491087e-23 1.062777582373217253e-25
5.125999999999912404e+01 -1.726958130161468706e-23 -4.356506455412218502e-26
5.126999999999912205e+01 -1.726002722921401999e-23 -1.931674537483824888e-25
5.127999999999912006e+01 -1.724919899462620165e-23 -3.425171336600773480e-25
5.128999999999911807e+01 -1.723710141170574296e-23 -4.916019073311181032e-25
5.129999999999911608e+01 -1.722373943334610784e-23 -6.404096582947000280e-25
5.130999999999912120e+01 -1.720911815014427804e-23 -7.889283523163663525e-25
5.131999999999911921e+01 -1.719324278904260764e-23 -9.371460391112567355e-25
5.132999999999911722e+01 -1.717611871194817843e-23 -1.085050854037667966e-24
5.133999999999912234e+01 -1.715775141433038812e-23 -1.232631019766712824e-24
5.134999999999912035e+01 -1.713814652379707996e-23 -1.379874847926991140e-24
5.135999999999911836e+01 -1.711730979864958978e-23 -1.526770740724822154e-24
5.136999999999911637e+01 -1.709524712641725425e-23 -1.673307192540523229e-24
5.137999999999911438e+01 -1.707196452237188284e-23 -1.819472791497383303e-24
5.138999999999911950e+01 -1.704746812802254612e-23 -1.965256221006776929e-24
5.139999999999911751e+01 -1.702176420954230295e-23 -2.110646261458613315e-24
5.140999999999911552e+01 -1.699485895674842788e-23 -2.255632471127839895e-24
5.141999999999912063e+01 -1.696675798660599406e-23 -2.400206715375025680e-24
5.142999999999911864e+01 -1.693746679716980207e-23 -2.544361375119508455e-24
5.143999999999911665e+01 -1.690699089264373983e-23 -2.688088889739911025e-24
5.144999999999911466e+01 -1.687533578305747467e-23 -2.831381756200749280e-24
5.145999999999911267e+01 -1.684250698396010770e-23 -2.974232528183154488e-24
5.146999999999911779e+01 -1.680851001613030871e-23 -3.116633815221576654e-24
5.147999999999911580e+01 -1.677335040530351035e-23 -3.258578281843247349e-24
5.148999999999911381e+01 -1.673703368191488923e-23 -3.400058646715142930e-24
5.149999999999911893e+01 -1.669956538085912720e-23 -3.541067681793858575e-24
5.150999999999911694e+01 -1.666095104126611823e-23 -3.681598211481075102e-24
5.151999999999911495e+01 -1.662119620629215357e-23 -3.821643111786380710e-24
5.152999999999911296e+01 -1.658030642292745219e-23 -3.961195309492640233e-24
5.153999999999911097e+01 -1.653828724181876694e-23 -4.100247781329337555e-24
5.154999999999911608e+01 -1.649514421710774231e-23 -4.238793553150166701e-24
5.155999999999911410e+01 -1.645088290628418627e-23 -4.376825699117631813e-24
5.156999999999911211e+01 -1.640550887005459422e-23 -4.514337340893013262e-24
