3.879999999999938609e+01 5.738282433571784007e-24 2.365344235147818722e-23
3.880999999999938410e+01 5.529043380352124344e-24 2.369177370052613403e-23
3.881999999999938211e+01 5.319713386098843800e-24 2.372820365558354436e-23
3.882999999999938723e+01 5.110309693883338030e-24 2.376273538492880347e-23
3.883999999999938524e+01 4.900849462720275009e-24 2.379537220625322231e-23
3.884999999999938325e+01 4.691349766452949415e-24 2.382611758520995143e-23
3.885999999999938836e+01 4.481827592656140851e-24 2.385497513395914220e-23
3.886999999999938638e+01 4.272299841561985314e-24 2.388194860970804741e-23
3.887999999999938439e+01 4.062783325005200438e-24 2.390704191324716649e-23
3.888999999999938240e+01 3.853294765387682151e-24 2.393025908748261720e-23
3.889999999999938041e+01 3.643850794667160766e-24 2.395160431596422285e-23
3.890999999999938552e+01 3.434467953359780801e-24 2.397108192141113962e-23
3.891999999999938353e+01 3.225162689571327590e-24 2.398869636423294362e-23
3.892999999999938154e+01 3.015951358040701822e-24 2.400445224104894591e-23
3.893999999999938666e+01 2.806850219207389216e-24 2.401835428320414262e-23
3.894999999999938467e+01 2.597875438300565906e-24 2.403040735528249082e-23
3.895999999999938268e+01 2.389043084443318854e-24 2.404061645361847408e-23
3.896999999999938069e+01 2.180369129779819619e-24 2.404898670480617305e-23
3.897999999999937870e+01 1.971869448623865304e-24 2.405552336420644929e-23
3.898999999999938382e+01 1.763559816622010343e-24 2.406023181445288317e-23
3.899999999999938183e+01 1.555455909942333595e-24 2.406311756395591032e-23
3.900999999999937984e+01 1.347573304476900330e-24 2.406418624540614101e-23
3.901999999999938495e+01 1.139927475068863670e-24 2.406344361427634840e-23
3.902999999999938296e+01 9.325337947549743804e-25 2.406089554732308939e-23
3.903999999999938098e+01 7.254075340294567313e-25 2.405654804108747619e-23
3.904999999999937899e+01 5.185638601263548739e-25 2.405040721039580975e-23
3.905999999999937700e+01 3.120178363210529935e-25 2.404247928686003102e-23
3.906999999999938211e+01 1.057844212505326610e-25 2.403277061737827506e-23
3.907999999999938012e+01 -1.001215317467064707e-25 2.402128766263570722e-23
3.908999999999937813e+01 -3.056852752738987448e-25 2.400803699560584429e-23
3.909999999999938325e+01 -5.108921684978412754e-25 2.399302530005259851e-23
3.910999999999938126e+01 -7.157276777551696462e-25 2.397625936903320620e-23
3.911999999999937927e+01 -9.201773771371268257e-25 2.395774610340219368e-23
3.912999999999937728e+01 -1.124226929284220877e-24 2.393749250833355975e-23
3.913999999999937529e+01 -1.327861981224020847e-24 2.391550568306673859e-23
