3.496999999999946596e+01 -6.213668059292523213e-24 -2.147384428470974555e-23
3.497999999999946397e+01 -5.942493669002113413e-24 -2.155788872783161523e-23
3.498999999999946908e+01 -5.670692300856342628e-24 -2.163824374117573891e-23
3.499999999999946709e+01 -5.398313170029556465e-24 -2.171491147206916621e-23
3.500999999999946510e+01 -5.125405270916635290e-24 -2.178789462783925688e-23
3.501999999999947022e+01 -4.852017373302124993e-24 -2.185719647022547171e-23
3.502999999999946823e+01 -4.578198018619603848e-24 -2.192282080982684271e-23
3.503999999999946624e+01 -4.303995516295665854e-24 -2.198477200058690921e-23
3.504999999999946425e+01 -4.029457940180747409e-24 -2.204305493431532934e-23
3.505999999999946226e+01 -3.754633125062914482e-24 -2.209767503524758937e-23
3.506999999999946738e+01 -3.479568663263104947e-24 -2.214863825464306052e-23
3.507999999999946539e+01 -3.204311901310967936e-24 -2.219595106542187064e-23
3.508999999999946340e+01 -2.928909936697078018e-24 -2.223962045684145475e-23
3.509999999999946851e+01 -2.653409614702828596e-24 -2.227965392921259618e-23
3.510999999999946652e+01 -2.377857525305293940e-24 -2.231605948865584020e-23
3.511999999999946453e+01 -2.102300000152809691e-24 -2.234884564189878542e-23
3.512999999999946255e+01 -1.826783109613877023e-24 -2.237802139111405898e-23
3.513999999999946056e+01 -1.551352659894170001e-24 -2.240359622879894550e-23
3.514999999999946567e+01 -1.276054190221392643e-24 -2.242558013269665784e-23
3.515999999999946368e+01 -1.000932970097334043e-24 -2.244398356075944960e-23
3.516999999999946169e+01 -7.260339966120771168e-25 -2.245881744615426875e-23
3.517999999999946681e+01 -4.514019918224410342e-25 -2.247009319231074084e-23
3.518999999999946482e+01 -1.770814001920629780e-25 -2.247782266801188143e-23
3.519999999999946283e+01 9.688361391140037259e-26 -2.248201820252787857e-23
3.520999999999946084e+01 3.704491686593188462e-25 -2.248269258079284261e-23
3.521999999999945885e+01 6.435716671492982727e-25 -2.247985903862486708e-23
3.522999999999946397e+01 9.162077997385258180e-25 -2.247353125798944473e-23
3.523999999999946198e+01 1.188314546323105647e-24 -2.246372336230641797e-23
3.524999999999945999e+01 1.459849178567193563e-24 -2.245044991180037861e-23
3.525999999999946510e+01 1.730769262081383510e-24 -2.243372589889477241e-23
3.526999999999946311e+01 2.001032658552214496e-24 -2.241356674364959976e-23
3.527999999999946112e+01 2.270597527826768950e-24 -2.238998828924276255e-23
3.528999999999945913e+01 2.539422329950396405e-24 -2.236300679749507173e-23
3.529999999999945715e+01 2.807465827161014229e-24 -2.233263894443881587e-23
3.530999999999946226e+01 3.074687085841670971e-24 -2.229890181592992281e-23
3.531999999999946027e+01 3.341045478431301406e-24 -2.226181290330361471e-23
3.532999999999945828e+01 3.606500685297769149e-24 -2.222139009907326830e-23
3.533999999999946340e+01 3.871012696571754662e-24 -2.217765169267268915e-23
3.534999999999946141e+01 4.134541813944198521e-24 -2.213061636624150888e-23
3.535999999999945942e+01 4.397048652430225462e-24 -2.208030319045326465e-23
3.536999999999945743e+01 4.658494142097797723e-24 -2.202673162038656046e-23
3.537999999999945544e+01 4.918839529765594675e-24 -2.196992149143851979e-23
3.538999999999946056e+01 5.178046380669296635e-24 -2.190989301528066780e-23
3.539999999999945857e+01 5.436076580098628258e-24 -2.184666677585702536e-23
