5.308999999999907971e+01 -1.669643099546067131e-23 2.740179485881973942e-24
5.309999999999908482e+01 -1.671770589662893851e-23 2.588395964051816964e-24
5.310999999999908283e+01 -1.673755493335265830e-23 2.436532350671695226e-24
5.311999999999908084e+01 -1.675597898738415219e-23 2.284601887439365571e-24
5.312999999999907885e+01 -1.677297905597089754e-23 2.132617788682140013e-24
5.313999999999907686e+01 -1.678855625141107607e-23 1.980593240485866462e-24
5.314999999999908198e+01 -1.680271180060444981e-23 1.828541399829529788e-24
5.315999999999907999e+01 -1.681544706606683820e-23 1.676475399695383264e-24
5.316999999999907800e+01 -1.682676376303747998e-23 1.524408405546169201e-24
5.317999999999908312e+01 -1.683666387165695987e-23 1.372353580326709803e-24
5.318999999999908113e+01 -1.684514949071513718e-23 1.220324040147272952e-24
5.319999999999907914e+01 -1.685222283459258596e-23 1.068332852735103592e-24
5.320999999999907715e+01 -1.685788623244223639e-23 9.163930365459615971e-25
5.321999999999907516e+01 -1.686214212736662275e-23 7.645175598856344296e-25
5.322999999999908027e+01 -1.686499307559078801e-23 6.127193400437549376e-25
5.323999999999907828e+01 -1.686644174563112699e-23 4.610112424395498642e-25
5.324999999999907629e+01 -1.686649091746016533e-23 3.094060797771034337e-25
5.325999999999908141e+01 -1.686514348166740053e-23 1.579166112143867583e-25
5.326999999999907942e+01 -1.686240243861647538e-23 6.555541542783747381e-27
5.327999999999907743e+01 -1.685827089759869280e-23 -1.446644796227119606e-25
5.328999999999907544e+01 -1.685275207598299525e-23 -2.957308586405098456e-25
5.329999999999907345e+01 -1.684584929836264108e-23 -4.466310586295912528e-25
5.330999999999907857e+01 -1.683756599569860121e-23 -5.973526002441771084e-25
5.331999999999907658e+01 -1.682790570445987018e-23 -7.478830624374008015e-25
5.332999999999907459e+01 -1.681687206576076787e-23 -8.982100832148848733e-25
5.333999999999907971e+01 -1.680446882449536131e-23 -1.048321360375193633e-24
5.334999999999907772e+01 -1.679069982846919461e-23 -1.198204652240754443e-24
5.335999999999907573e+01 -1.677556902752836224e-23 -1.347847778376826432e-24
5.336999999999907374e+01 -1.675908047268604327e-23 -1.497238620300248098e-24
5.337999999999907175e+01 -1.674123831524676101e-23 -1.646365122175291208e-24
5.338999999999907686e+01 -1.672204680592826226e-23 -1.795215291501155287e-24
5.339999999999907487e+01 -1.670151029398130132e-23 -1.943777199786331823e-24
5.340999999999907288e+01 -1.667963322630743142e-23 -2.092038983212927373e-24
5.341999999999907800e+01 -1.665642014657471561e-23 -2.239988843290774922e-24
5.342999999999907601e+01 -1.663187569433192419e-23 -2.387615047498657238e-24
5.343999999999907402e+01 -1.660600460412063385e-23 -2.534905929917964814e-24
5.344999999999907203e+01 -1.657881170458616602e-23 -2.681849891852027476e-24
5.345999999999907004e+01 -1.655030191758668265e-23 -2.828435402438041475e-24
5.346999999999907516e+01 -1.652048025730121818e-23 -2.974650999245502644e-24
5.347999999999907317e+01 -1.648935182933622738e-23 -3.120485288866592187e-24
5.348999999999907118e+01 -1.645692182983102244e-23 -3.265926947494251745e-24
5.349999999999907629e+01 -1.642319554456228134e-23 -3.410964721490613888e-24
5.350999999999907430e+01 -1.638817834804751009e-23 -3.555587427944498680e-24
5.351999999999907232e+01 -1.635187570264759390e-23 -3.699783955219326291e-24
5.352999999999907033e+01 -1.631429315766873129e-23 -3.843543263489889960e-24
5.353999999999906834e+01 -1.627543634846363933e-23 -3.986854385269286033e-24
5.354999999999907345e+01 -1.623531099553230636e-23 -4.129706425925256466e-24
5.355999999999907146e+01 -1.619392290362214516e-23 -4.272088564187074484e-24
5.356999999999906947e+01 -1.615127796082795513e-23 -4.413990052641301234e-24
5.357999999999907459e+01 -1.610738213769140551e-23 -4.555400218218833510e-24
5.358999999999907260e+01 -1.606224148630068008e-23 -4.696308462670425009e-24
5.359999999999907061e+01 -1.601586213938976941e-23 -4.836704263033247388e-24
5.360999999999906862e+01 -1.596825030943774529e-23 -4.976577172087869566e-24
5.361999999999906663e+01 -1.591941228776848198e-23 -5.115916818804155064e-24
5.362999999999907175e+01 -1.586935444365026574e-23 -5.254712908778409980e-24
5.363999999999906976e+01 -1.581808322339578931e-23 -5.392955224660561317e-24
5.364999999999906777e+01 -1.576560514946257256e-23 -5.530633626571441307e-24
5.365999999999907288e+01 -1.571192681955355352e-23 -5.667738052511424517e-24
5.366999999999907089e+01 -1.565705490571893435e-23 -5.804258518757370983e-24
5.367999999999906890e+01 -1.560099615345760989e-23 -5.940185120253102662e-24
5.368999999999906692e+01 -1.554375738082017733e-23 -6.075508030988091135e-24
5.369999999999906493e+01 -1.548534547751251597e-23 -6.210217504367174830e-24
5.370999999999907004e+01 -1.542576740399984309e-23 -6.344303873572499607e-24
5.371999999999906805e+01 -1.536503019061232725e-23 -6.477757551913971097e-24
5.372999999999906606e+01 -1.530314093665115723e-23 -6.610569033172717249e-24
5.373999999999907118e+01 -1.524010680949610963e-23 -6.742728891933787761e-24
5.374999999999906919e+01 -1.517593504371428021e-23 -6.874227783910438448e-24
5.375999999999906720e+01 -1.511063294016971752e-23 -7.005056446259836691e-24
5.376999999999906521e+01 -1.504420786513464034e-23 -7.135205697889436410e-24
5.377999999999906322e+01 -1.497666724940212763e-23 -7.264666439754338464e-24
5.378999999999906834e+01 -1.490801858740019537e-23 -7.393429655145987652e-24
5.379999999999906635e+01 -1.483826943630746926e-23 -7.521486409972091715e-24
5.380999999999906436e+01 -1.476742741516987127e-23 -7.648827853029112680e-24
5.381999999999906947e+01 -1.469550020402018018e-23 -7.775445216263557218e-24
5.382999999999906748e+01 -1.462249554299837983e-23 -7.901329815026958996e-24
5.383999999999906549e+01 -1.454842123147400564e-23 -8.026473048321724505e-24
5.384999999999906350e+01 -1.447328512717036602e-23 -8.150866399038779819e-24
5.385999999999906152e+01 -1.439709514529119419e-23 -8.274501434185811919e-24
5.386999999999906663e+01 -1.431985925764832556e-23 -8.397369805109157947e-24
5.387999999999906464e+01 -1.424158549179260479e-23 -8.519463247705320725e-24
5.388999999999906265e+01 -1.416228193014586257e-23 -8.640773582626192430e-24
5.389999999999906777e+01 -1.408195670913556369e-23 -8.761292715475429745e-24
5.390999999999906578e+01 -1.400061801833201476e-23 -8.881012636996231736e-24
5.391999999999906379e+01 -1.391827409958705306e-23 -8.999925423252533484e-24
5.392999999999906180e+01 -1.383493324617580928e-23 -9.118023235801195444e-24
5.393999999999905981e+01 -1.375060380194047746e-23 -9.235298321856966440e-24
5.394999999999906493e+01 -1.366529416213634765e-23 -9.351743013383185888e-24
5.395999999999906294e+01 -1.357901286438141422e-23 -9.467349670878505180e-24
5.396999999999906095e+01 -1.349176863686983216e-23 -9.582110659585459484e-24
5.397999999999906606e+01 -1.340357027123519116e-23 -9.696018432670083418e-24
5.398999999999906407e+01 -1.331442661014915306e-23 -9.809065538706643573e-24
5.399999999999906208e+01 -1.322434654627244954e-23 -9.921244621890319236e-24
5.400999999999906009e+01 -1.313333902120748285e-23 -1.003254842223842940e-23
5.401999999999905810e+01 -1.304141302445309825e-23 -1.014296977577983574e-23
5.402999999999906322e+01 -1.294857759236023223e-23 -1.025250161473433483e-23
5.403999999999906123e+01 -1.285484180709041719e-23 -1.036113696767969146e-23
5.404999999999905924e+01 -1.276021479557502957e-23 -1.046886895970926952e-23
5.405999999999906436e+01 -1.266470572847814678e-23 -1.057569081257666039e-23
5.406999999999906237e+01 -1.256832381916021377e-23 -1.068159584483139375e-23
5.407999999999906038e+01 -1.247107832264453513e-23 -1.078657747194290379e-23
5.408999999999905839e+01 -1.237297853458652236e-23 -1.089062920641347067e-23
5.409999999999905640e+01 -1.227403379024478947e-23 -1.099374465788121735e-23
5.410999999999906152e+01 -1.217425346345519480e-23 -1.109591753321205824e-23
5.411999999999905953e+01 -1.207364696560788024e-23 -1.119714163658078769e-23
5.412999999999905754e+01 -1.197222374462640729e-23 -1.129741086954249722e-23
5.413999999999906265e+01 -1.186999328395013165e-23 -1.139671923109313400e-23
5.414999999999906066e+01 -1.176696510152026432e-23 -1.149506081771907438e-23
5.415999999999905867e+01 -1.166314874876724794e-23 -1.159242982343828240e-23
5.416999999999905668e+01 -1.155855380960374160e-23 -1.168882053982864064e-23
5.417999999999905469e+01 -1.145318989941871361e-23 -1.178422735604862130e-23
5.418999999999905981e+01 -1.134706666407620535e-23 -1.187864475884632572e-23
5.419999999999905782e+01 -1.124019377891726165e-23 -1.197206733255912005e-23
5.420999999999905583e+01 -1.113258094776491153e-23 -1.206448975910364053e-23
5.421999999999906095e+01 -1.102423790193384804e-23 -1.215590681795507397e-23
5.422999999999905896e+01 -1.091517439924286750e-23 -1.224631338611765726e-23
5.423999999999905697e+01 -1.080540022303168017e-23 -1.233570443808485600e-23
5.424999999999905498e+01 -1.069492518118126649e-23 -1.242407504579041988e-23
5.425999999999905299e+01 -1.058375910513896760e-23 -1.251142037854916861e-23
5.426999999999905810e+01 -1.047191184894646904e-23 -1.259773570298942596e-23
5.427999999999905612e+01 -1.035939328827340780e-23 -1.268301638297486852e-23
5.428999999999905413e+01 -1.024621331945378283e-23 -1.276725787951818269e-23
5.429999999999905924e+01 -1.013238185852796533e-23 -1.285045575068463297e-23
