4.206999999999931816e+01 1.665288651473045853e-23 1.314278614897474211e-23
4.207999999999931617e+01 1.650647776253436163e-23 1.332418194390704440e-23
4.208999999999931418e+01 1.635828815256376007e-23 1.350377891727912693e-23
4.209999999999931219e+01 1.620834086189412610e-23 1.368156057972981951e-23
4.210999999999931731e+01 1.605665921702440476e-23 1.385751073507872681e-23
4.211999999999931532e+01 1.590326669029210291e-23 1.403161348174230233e-23
4.212999999999931333e+01 1.574818689627116310e-23 1.420385321410607050e-23
4.213999999999931845e+01 1.559144358815239900e-23 1.437421462385360243e-23
4.214999999999931646e+01 1.543306065410888743e-23 1.454268270124977660e-23
4.215999999999931447e+01 1.527306211364502104e-23 1.470924273638025250e-23
4.216999999999931248e+01 1.511147211393077034e-23 1.487388032034577869e-23
4.217999999999931049e+01 1.494831492087996363e-23 1.503658135239255058e-23
4.218999999999931561e+01 1.478361457933855939e-23 1.519733241562626268e-23
4.219999999999931362e+01 1.461739468539877849e-23 1.535612098170663518e-23
4.220999999999931163e+01 1.444967885669416956e-23 1.551293484087335758e-23
4.221999999999931674e+01 1.428049077699513752e-23 1.566776204693928011e-23
4.222999999999931475e+01 1.410985419373329666e-23 1.582059091718231826e-23
4.223999999999931276e+01 1.393779291553197149e-23 1.597141003222264884e-23
4.224999999999931077e+01 1.376433080974583130e-23 1.612020823588238245e-23
4.225999999999930878e+01 1.358949180000506198e-23 1.626697463503204387e-23
4.226999999999931390e+01 1.341329986376871857e-23 1.641169859941960821e-23
4.227999999999931191e+01 1.323577902988372897e-23 1.655436976148521063e-23
4.228999999999930992e+01 1.305695337615129143e-23 1.669497801616008394e-23
4.229999999999931504e+01 1.287684702690030163e-23 1.683351352065000901e-23
4.230999999999931305e+01 1.269548415056802512e-23 1.696996669420316640e-23
4.231999999999931106e+01 1.251288895728714832e-23 1.710432821786298868e-23
4.232999999999930907e+01 1.232908569648034528e-23 1.723658903420527286e-23
4.233999999999930708e+01 1.214409865446196511e-23 1.736674034705978220e-23
4.234999999999931219e+01 1.195795215204668413e-23 1.749477362121651071e-23
4.235999999999931021e+01 1.177067054216508609e-23 1.762068058211674272e-23
4.236999999999930822e+01 1.158227820748639823e-23 1.774445321552852527e-23
4.237999999999931333e+01 1.139279955804850370e-23 1.786608376720678869e-23
4.238999999999931134e+01 1.120225902889530803e-23 1.798556474253790642e-23
4.239999999999930935e+01 1.101068107772054161e-23 1.810288890616935556e-23
4.240999999999930736e+01 1.081809018251983457e-23 1.821804928162337888e-23
4.241999999999930537e+01 1.062451083924930395e-23 1.833103915089569752e-23
4.242999999999931049e+01 1.042996755949159499e-23 1.844185205403886285e-23
4.243999999999930850e+01 1.023448486813031102e-23 1.855048178872955704e-23
4.244999999999930651e+01 1.003808730102941862e-23 1.865692240982202864e-23
4.245999999999931163e+01 9.840799402722637172e-24 1.876116822888465974e-23
4.246999999999930964e+01 9.642645724109394970e-24 1.886321381372179849e-23
4.247999999999930765e+01 9.443650820157783975e-24 1.896305398788053918e-23
4.248999999999930566e+01 9.243839247615723898e-24 1.906068383014185966e-23
4.249999999999930367e+01 9.043235562729891904e-24 1.915609867399640075e-23
4.250999999999930878e+01 8.841864318971315898e-24 1.924929410710551678e-23
4.251999999999930679e+01 8.639750064771269548e-24 1.934026597074574583e-23
4.252999999999930480e+01 8.436917341261372643e-24 1.942901035923981454e-23
4.253999999999930992e+01 8.233390680024479547e-24 1.951552361937099516e-23
4.254999999999930793e+01 8.029194600853032042e-24 1.959980234978248664e-23
4.255999999999930594e+01 7.824353609513777476e-24 1.968184340036227849e-23
4.256999999999930395e+01 7.618892195522916483e-24 1.976164387161183092e-23
4.257999999999930196e+01 7.412834829927508738e-24 1.983920111400034056e-23
4.258999999999930708e+01 7.206205963096722012e-24 1.991451272730319281e-23
4.259999999999930509e+01 6.999030022520264965e-24 1.998757655992573225e-23
4.260999999999930310e+01 6.791331410615098362e-24 2.005839070821195149e-23
4.261999999999930822e+01 6.583134502542164428e-24 2.012695351573738427e-23
4.262999999999930623e+01 6.374463644029809926e-24 2.019326357258776928e-23
4.263999999999930424e+01 6.165343149207078963e-24 2.025731971462205041e-23
4.264999999999930225e+01 5.955797298445093206e-24 2.031912102272064520e-23
4.265999999999930026e+01 5.745850336207435651e-24 2.037866682201857880e-23
4.266999999999930537e+01 5.535526468909749526e-24 2.043595668112358327e-23
4.267999999999930338e+01 5.324849862788162226e-24 2.049099041131924472e-23
4.268999999999930139e+01 5.113844641775466035e-24 2.054376806575362416e-23
4.269999999999930651e+01 4.902534885389364565e-24 2.059428993861213269e-23
4.270999999999930452e+01 4.690944626626860421e-24 2.064255656427646232e-23
4.271999999999930253e+01 4.479097849869839445e-24 2.068856871646809143e-23
4.272999999999930054e+01 4.267018488799691575e-24 2.073232740737720524e-23
4.273999999999929855e+01 4.054730424320763343e-24 2.077383388677695788e-23
4.274999999999930367e+01 3.842257482494478711e-24 2.081308964112279978e-23
4.275999999999930168e+01 3.629623432482845506e-24 2.085009639263723782e-23
4.276999999999929969e+01 3.416851984500792008e-24 2.088485609838008096e-23
4.277999999999930480e+01 3.203966787779793809e-24 2.091737094930393054e-23
4.278999999999930282e+01 2.990991428540653351e-24 2.094764336929521497e-23
4.279999999999930083e+01 2.777949427976824759e-24 2.097567601420065112e-23
4.280999999999929884e+01 2.564864240247086423e-24 2.100147177083947059e-23
4.281999999999929685e+01 2.351759250479518896e-24 2.102503375600097279e-23
4.282999999999930196e+01 2.138657772785652289e-24 2.104636531542788692e-23
4.283999999999929997e+01 1.925583048284181456e-24 2.106547002278552220e-23
4.284999999999929798e+01 1.712558239235992680e-24 2.108235168686466530e-23
4.285999999999930310e+01 1.499606252109752610e-24 2.109701471002414709e-23
4.286999999999930111e+01 1.286749647709116468e-24 2.110946421765901163e-23
4.287999999999929912e+01 1.074010852189495425e-24 2.111970557759726755e-23
4.288999999999929713e+01 8.614121730193949706e-25 2.112774436057651184e-23
4.289999999999929514e+01 6.489757976677087818e-25 2.113358633827830347e-23
4.290999999999930026e+01 4.367237923146532496e-25 2.113723748136458235e-23
4.291999999999929827e+01 2.246781005906135234e-25 2.113870395751619541e-23
4.292999999999929628e+01 1.286054233719843475e-26 2.113799212947387055e-23
4.293999999999930139e+01 -1.987071876032032665e-25 2.113510855308176212e-23
4.294999999999929940e+01 -4.100035205757857292e-25 2.113005997533392322e-23
4.295999999999929742e+01 -6.210070152758241880e-25 2.112285333242377569e-23
4.296999999999929543e+01 -8.316963588881935941e-25 2.111349574779694775e-23
4.297999999999929344e+01 -1.042050368201481156e-24 2.110199453020748828e-23
4.298999999999929855e+01 -1.252047990698866312e-24 2.108835717177781922e-23
4.299999999999929656e+01 -1.461668305626752266e-24 2.107259134606258764e-23
4.300999999999929457e+01 -1.670890525038391270e-24 2.105470490611653504e-23
4.301999999999929969e+01 -1.879693994816321897e-24 2.103470588256656910e-23
4.302999999999929770e+01 -2.088058195670149401e-24 2.101260248168845210e-23
4.303999999999929571e+01 -2.295962744114697890e-24 2.098840308348782409e-23
4.304999999999929372e+01 -2.503387393423236882e-24 2.096211623978621002e-23
4.305999999999929173e+01 -2.710312034560445455e-24 2.093375067231189353e-23
4.306999999999929685e+01 -2.916716697093870364e-24 2.090331527079581595e-23
4.307999999999929486e+01 -3.122581550081957656e-24 2.087081909107297654e-23
4.308999999999929287e+01 -3.327886902945299696e-24 2.083627135318874348e-23
4.309999999999929798e+01 -3.532613206311680787e-24 2.079968143951132141e-23
4.310999999999929599e+01 -3.736741052844583596e-24 2.076105889284947350e-23
4.311999999999929400e+01 -3.940251178049572026e-24 2.072041341457624139e-23
4.312999999999929202e+01 -4.143124461061157588e-24 2.067775486275857212e-23
4.313999999999929003e+01 -4.345341925409487672e-24 2.063309325029312217e-23
4.314999999999929514e+01 -4.546884739767863711e-24 2.058643874304814472e-23
4.315999999999929315e+01 -4.747734218680239938e-24 2.053780165801192148e-23
4.316999999999929116e+01 -4.947871823270607051e-24 2.048719246144736003e-23
4.317999999999929628e+01 -5.147279161933301262e-24 2.043462176705329723e-23
4.318999999999929429e+01 -5.345937991003438688e-24 2.038010033413273820e-23
4.319999999999929230e+01 -5.543830215411050039e-24 2.032363906576734296e-23
4.320999999999929031e+01 -5.740937889316237684e-24 2.026524900699908651e-23
4.321999999999928832e+01 -5.937243216725557870e-24 2.020494134301906895e-23
4.322999999999929344e+01 -6.132728552092579315e-24 2.014272739736292588e-23
4.323999999999929145e+01 -6.327376400899046146e-24 2.007861863011399718e-23
4.324999999999928946e+01 -6.521169420221725519e-24 2.001262663611290212e-23
4.325999999999929457e+01 -6.714090419278943434e-24 1.994476314317537535e-23
4.326999999999929258e+01 -6.906122359963383425e-24 1.987504001031675909e-23
4.327999999999929059e+01 -7.097248357356622479e-24 1.980346922598440343e-23
4.328999999999928860e+01 -7.287451680229032048e-24 1.973006290629718727e-23
4.329999999999928662e+01 -7.476715751522050320e-24 1.965483329329317061e-23
4.330999999999929173e+01 -7.665024148816128891e-24 1.957779275318442926e-23
4.331999999999928974e+01 -7.852360604782243080e-24 1.949895377462001799e-23
4.332999999999928775e+01 -8.038709007619102361e-24 1.941832896695627759e-23
4.333999999999929287e+01 -8.224053401474804595e-24 1.933593105853517946e-23
4.334999999999929088e+01 -8.408377986852828267e-24 1.925177289497102195e-23
4.335999999999928889e+01 -8.591667121005292654e-24 1.916586743744411514e-23
4.336999999999928690e+01 -8.773905318311121704e-24 1.907822776100290851e-23
4.337999999999928491e+01 -8.955077250638639960e-24 1.898886705287461459e-23
4.338999999999929003e+01 -9.135167747696924885e-24 1.889779861078278263e-23
4.339999999999928804e+01 -9.314161797370508309e-24 1.880503584127428216e-23
