5.241999999999909221e+01 5.479837835612275200e-24 1.964473904663647251e-23
5.242999999999909733e+01 5.345605900082605709e-24 1.967850088986330437e-23
5.243999999999909534e+01 5.211249947510904020e-24 1.971132359336749744e-23
5.244999999999909335e+01 5.076776495395147085e-24 1.974320744745450568e-23
5.245999999999909846e+01 4.942192049477070163e-24 1.977415278496841978e-23
5.246999999999909647e+01 4.807503103499472784e-24 1.980415998114255599e-23
5.247999999999909448e+01 4.672716138964758253e-24 1.983322945344888704e-23
5.248999999999909249e+01 4.537837624896536044e-24 1.986136166144610652e-23
5.249999999999909051e+01 4.402874017600211077e-24 1.988855710662731132e-23
5.250999999999909562e+01 4.267831760427839291e-24 1.991481633226586489e-23
5.251999999999909363e+01 4.132717283541030436e-24 1.994013992326122529e-23
5.252999999999909164e+01 3.997537003677613180e-24 1.996452850598307758e-23
5.253999999999909676e+01 3.862297323919014326e-24 1.998798274811474327e-23
5.254999999999909477e+01 3.727004633457959821e-24 2.001050335849582574e-23
5.255999999999909278e+01 3.591665307370076945e-24 2.003209108696333331e-23
5.256999999999909079e+01 3.456285706383315209e-24 2.005274672419263490e-23
5.257999999999908880e+01 3.320872176652166220e-24 2.007247110153679050e-23
5.258999999999909392e+01 3.185431049530713557e-24 2.009126509086539089e-23
5.259999999999909193e+01 3.049968641348659222e-24 2.010912960440226597e-23
5.260999999999908994e+01 2.914491253187399677e-24 2.012606559456241725e-23
5.261999999999909505e+01 2.779005170658853281e-24 2.014207405378786884e-23
5.262999999999909306e+01 2.643516663684580854e-24 2.015715601438281616e-23
5.263999999999909107e+01 2.508031986276553047e-24 2.017131254834781364e-23
5.264999999999908908e+01 2.372557376319458339e-24 2.018454476721303671e-23
5.265999999999908709e+01 2.237099055354555703e-24 2.019685382187068863e-23
5.266999999999909221e+01 2.101663228363610299e-24 2.020824090240676672e-23
5.267999999999909022e+01 1.966256083556758620e-24 2.021870723793149135e-23
5.268999999999908823e+01 1.830883792158781213e-24 2.022825409640942062e-23
5.269999999999909335e+01 1.695552508198920241e-24 2.023688278448839239e-23
5.270999999999909136e+01 1.560268368300920959e-24 2.024459464732777870e-23
5.271999999999908937e+01 1.425037491475012915e-24 2.025139106842584087e-23
5.272999999999908738e+01 1.289865978910580492e-24 2.025727346944639117e-23
5.273999999999908539e+01 1.154759913771349356e-24 2.026224331004447577e-23
5.274999999999909051e+01 1.019725360990940258e-24 2.026630208769141418e-23
5.275999999999908852e+01 8.847683670701875410e-25 2.026945133749901583e-23
5.276999999999908653e+01 7.498949598753565381e-25 2.027169263204294440e-23
5.277999999999909164e+01 6.151111484387481354e-25 2.027302758118541508e-23
5.278999999999908965e+01 4.804229227596967637e-25 2.027345783189706015e-23
5.279999999999908766e+01 3.458362536071952083e-25 2.027298506807804223e-23
5.280999999999908567e+01 2.113570923245401670e-25 2.027161101037845641e-23
5.281999999999908368e+01 7.699137063405407754e-26 2.026933741601795359e-23
5.282999999999908880e+01 -5.725500187162355269e-26 2.026616608230974904e-23
5.283999999999908681e+01 -1.913761766397541340e-25 2.026209890725136714e-23
5.284999999999908482e+01 -3.253663622891922307e-25 2.025713787841497366e-23
5.285999999999908994e+01 -4.592197921318239467e-25 2.025128501883768991e-23
5.286999999999908795e+01 -5.929307232298773368e-25 2.024454238502105408e-23
5.287999999999908596e+01 -7.264934365424595668e-25 2.023691206669793549e-23
5.288999999999908397e+01 -8.599022370672407399e-25 2.022839618659944870e-23
5.289999999999908198e+01 -9.931514539827474883e-25 2.021899690022183536e-23
5.290999999999908709e+01 -1.126235440787735460e-24 2.020871639559340778e-23
5.291999999999908511e+01 -1.259148575438348848e-24 2.019755689304140429e-23
5.292999999999908312e+01 -1.391885260484163289e-24 2.018552064495894751e-23
5.293999999999908823e+01 -1.524439923201652226e-24 2.017260993557203197e-23
5.294999999999908624e+01 -1.656807015726445086e-24 2.015882708070651467e-23
5.295999999999908425e+01 -1.788981015183631930e-24 2.014417442755518208e-23
5.296999999999908226e+01 -1.920956423815335446e-24 2.012865435444494349e-23
5.297999999999908027e+01 -2.052727769108470471e-24 2.011226927060393615e-23
5.298999999999908539e+01 -2.184289603917456785e-24 2.009502161592901252e-23
5.299999999999908340e+01 -2.315636506588822983e-24 2.007691386075300416e-23
5.300999999999908141e+01 -2.446763081081742031e-24 2.005794850561225004e-23
5.301999999999908653e+01 -2.577663957087011132e-24 2.003812808101431596e-23
5.302999999999908454e+01 -2.708333790144176148e-24 2.001745514720577561e-23
5.303999999999908255e+01 -2.838767261758376468e-24 1.999593229393999464e-23
5.304999999999908056e+01 -2.968959079513476794e-24 1.997356214024532312e-23
5.305999999999907857e+01 -3.098903977184420520e-24 1.995034733419325285e-23
5.306999999999908368e+01 -3.228596714847819876e-24 1.992629055266683316e-23
5.307999999999908169e+01 -3.358032078990052182e-24 1.990139450112932190e-23
5.308999999999907971e+01 -3.487204882615436921e-24 1.987566191339279820e-23
5.309999999999908482e+01 -3.616109965350750044e-24 1.984909555138720718e-23
5.310999999999908283e+01 -3.744742193548880897e-24 1.982169820492955757e-23
5.311999999999908084e+01 -3.873096460390667869e-24 1.979347269149328964e-23
5.312999999999907885e+01 -4.001167685985500140e-24 1.976442185597786664e-23
5.313999999999907686e+01 -4.128950817469141579e-24 1.973454857047868934e-23
5.314999999999908198e+01 -4.256440829102138731e-24 1.970385573405696367e-23
5.315999999999907999e+01 -4.383632722362665029e-24 1.967234627251047635e-23
5.316999999999907800e+01 -4.510521526042109794e-24 1.964002313814379164e-23
5.317999999999908312e+01 -4.637102296336237083e-24 1.960688930953928857e-23
5.318999999999908113e+01 -4.763370116935606924e-24 1.957294779132832742e-23
5.319999999999907914e+01 -4.889320099113804976e-24 1.953820161396272479e-23
5.320999999999907715e+01 -5.014947381815833101e-24 1.950265383348624050e-23
5.321999999999907516e+01 -5.140247131741771493e-24 1.946630753130699595e-23
5.322999999999908027e+01 -5.265214543432173939e-24 1.942916581396948406e-23
5.323999999999907828e+01 -5.389844839349677248e-24 1.939123181292741972e-23
5.324999999999907629e+01 -5.514133269959893629e-24 1.935250868431662835e-23
5.325999999999908141e+01 -5.638075113810762435e-24 1.931299960872836066e-23
5.326999999999907942e+01 -5.761665677609733864e-24 1.927270779098307169e-23
5.327999999999907743e+01 -5.884900296300577220e-24 1.923163645990421457e-23
5.328999999999907544e+01 -6.007774333137005068e-24 1.918978886809285417e-23
5.329999999999907345e+01 -6.130283179757035009e-24 1.914716829170201918e-23
5.330999999999907857e+01 -6.252422256253130685e-24 1.910377803021218565e-23
5.331999999999907658e+01 -6.374187011242668267e-24 1.905962140620661944e-23
5.332999999999907459e+01 -6.495572921937283268e-24 1.901470176514695673e-23
5.333999999999907971e+01 -6.616575494208975939e-24 1.896902247514972489e-23
5.334999999999907772e+01 -6.737190262655947771e-24 1.892258692676289570e-23
5.335999999999907573e+01 -6.857412790666677689e-24 1.887539853274292350e-23
5.336999999999907374e+01 -6.977238670482723573e-24 1.882746072783211237e-23
5.337999999999907175e+01 -7.096663523260037516e-24 1.877877696853645655e-23
5.338999999999907686e+01 -7.215682999128278325e-24 1.872935073290402452e-23
5.339999999999907487e+01 -7.334292777249324695e-24 1.867918552030366037e-23
5.340999999999907288e+01 -7.452488565874656964e-24 1.862828485120389686e-23
5.341999999999907800e+01 -7.570266102400449595e-24 1.857665226695263840e-23
5.342999999999907601e+01 -7.687621153421466122e-24 1.852429132955737591e-23
5.343999999999907402e+01 -7.804549514784079825e-24 1.847120562146538700e-23
5.344999999999907203e+01 -7.921047011637880865e-24 1.841739874534467384e-23
5.345999999999907004e+01 -8.037109498485063219e-24 1.836287432386548863e-23
5.346999999999907516e+01 -8.152732859229442785e-24 1.830763599948202380e-23
5.347999999999907317e+01 -8.267913007223521242e-24 1.825168743421485443e-23
5.348999999999907118e+01 -8.382645885314214251e-24 1.819503230943374216e-23
5.349999999999907629e+01 -8.496927465888470916e-24 1.813767432564047435e-23
5.350999999999907430e+01 -8.610753750914637967e-24 1.807961720225347238e-23
5.351999999999907232e+01 -8.724120771986263082e-24 1.802086467739120685e-23
5.352999999999907033e+01 -8.837024590361259426e-24 1.796142050765756106e-23
5.353999999999906834e+01 -8.949461297002646809e-24 1.790128846792648052e-23
5.354999999999907345e+01 -9.061427012615302052e-24 1.784047235112829739e-23
5.355999999999907146e+01 -9.172917887682784288e-24 1.777897596803601686e-23
5.356999999999906947e+01 -9.283930102504542291e-24 1.771680314705118317e-23
5.357999999999907459e+01 -9.394459867227860008e-24 1.765395773399234355e-23
5.358999999999907260e+01 -9.504503421881500679e-24 1.759044359188257468e-23
5.359999999999907061e+01 -9.614057036408876343e-24 1.752626460073702969e-23
5.360999999999906862e+01 -9.723117010696205339e-24 1.746142465735309189e-23
5.361999999999906663e+01 -9.831679676046645408e-24 1.739592768168027282e-23
5.362999999999907175e+01 -9.939741408262551049e-24 1.732977767344601447e-23
5.363999999999906976e+01 -1.004729862321316481e-23 1.726297868358463199e-23
5.364999999999906777e+01 -1.015434776959829610e-23 1.719553477870139360e-23
5.365999999999907288e+01 -1.026088532887512023e-23 1.712745004043070947e-23
5.366999999999907089e+01 -1.036690781526806284e-23 1.705872856518582196e-23
5.367999999999906890e+01 -1.047241177577603798e-23 1.698937446390965962e-23
5.368999999999906692e+01 -1.057739379017608781e-23 1.691939186182789518e-23
5.369999999999906493e+01 -1.068185047103013278e-23 1.684878489819978777e-23
5.370999999999907004e+01 -1.078577846368447360e-23 1.677755772607345091e-23
5.371999999999906805e+01 -1.088917444627223327e-23 1.670571451203906918e-23
5.372999999999906606e+01 -1.099203512971185394e-23 1.663325943598442187e-23
5.373999999999907118e+01 -1.109435725770441238e-23 1.656019669085106486e-23
5.374999999999906919e+01 -1.119613760672851539e-23 1.648653048239192315e-23
5.375999999999906720e+01 -1.129737298603693493e-23 1.641226502892758734e-23
5.376999999999906521e+01 -1.139806023764696763e-23 1.633740456110660094e-23
5.377999999999906322e+01 -1.149819623633270002e-23 1.626195332166434888e-23
5.378999999999906834e+01 -1.159777788961466857e-23 1.618591556518361222e-23
5.379999999999906635e+01 -1.169680213774695869e-23 1.610929555785672450e-23
5.380999999999906436e+01 -1.179526595370585967e-23 1.603209757724646740e-23
5.381999999999906947e+01 -1.189316634317306546e-23 1.595432591205073086e-23
5.382999999999906748e+01 -1.199050034451964383e-23 1.587598486186651792e-23
5.383999999999906549e+01 -1.208726502878913131e-23 1.579707873695440504e-23
5.384999999999906350e+01 -1.218345749967735581e-23 1.571761185800526815e-23
5.385999999999906152e+01 -1.227907489351240768e-23 1.563758855590683539e-23
5.386999999999906663e+01 -1.237411437923196002e-23 1.555701317151202362e-23
5.387999999999906464e+01 -1.246857315835929004e-23 1.547589005540827112e-23
