4.965999999999915815e+01 -3.781953178589120897e-24 1.884576152534282173e-23
4.966999999999915616e+01 -3.967343356814967617e-24 1.880294423841967005e-23
4.967999999999915417e+01 -4.152153280013259894e-24 1.875832696527368740e-23
4.968999999999915218e+01 -4.336365910127785146e-24 1.871191785258593777e-23
4.969999999999915019e+01 -4.519964319763784070e-24 1.866372520012594068e-23
4.970999999999915531e+01 -4.702931693428899464e-24 1.861375745933334614e-23
4.971999999999915332e+01 -4.885251328756242831e-24 1.856202323189183082e-23
4.972999999999915133e+01 -5.066906637712930404e-24 1.850853126829462463e-23
4.973999999999915644e+01 -5.247881147789767188e-24 1.845329046640285801e-23
4.974999999999915445e+01 -5.428158503172996624e-24 1.839630986999673869e-23
4.975999999999915246e+01 -5.607722465902495337e-24 1.833759866731854703e-23
4.976999999999915048e+01 -5.786556917010465697e-24 1.827716618960923662e-23
4.977999999999914849e+01 -5.964645857642958815e-24 1.821502190963817887e-23
4.978999999999915360e+01 -6.141973410166218237e-24 1.815117544022564596e-23
4.979999999999915161e+01 -6.318523819253763160e-24 1.808563653275945742e-23
4.980999999999914962e+01 -6.494281452958761805e-24 1.801841507570450626e-23
4.981999999999915474e+01 -6.669230803767941449e-24 1.794952109310656616e-23
4.982999999999915275e+01 -6.843356489638115099e-24 1.787896474309023313e-23
4.983999999999915076e+01 -7.016643255017672124e-24 1.780675631635032242e-23
4.984999999999914877e+01 -7.189075971848402867e-24 1.773290623463854010e-23
4.985999999999914678e+01 -7.360639640552908755e-24 1.765742504924375102e-23
4.986999999999915190e+01 -7.531319391002715939e-24 1.758032343946777114e-23
4.987999999999914991e+01 -7.701100483470939995e-24 1.750161221109541169e-23
4.988999999999914792e+01 -7.869968309567551842e-24 1.742130229485976841e-23
4.989999999999915303e+01 -8.037908393843104683e-24 1.733940474586920039e-23
4.990999999999915104e+01 -8.204906429091956180e-24 1.725593078946894537e-23
4.991999999999914905e+01 -8.370948295552062898e-24 1.717089183958543786e-23
4.992999999999914706e+01 -8.536020017028128461e-24 1.708429943087062740e-23
4.993999999999914507e+01 -8.700107757770135610e-24 1.699616521145594340e-23
4.994999999999915019e+01 -8.863197823211302449e-24 1.690650094128211451e-23
4.995999999999914820e+01 -9.025276660683072480e-24 1.681531849042940834e-23
4.996999999999914621e+01 -9.186330860117607660e-24 1.672262983744330722e-23
4.997999999999915133e+01 -9.346347154726257288e-24 1.662844706766151234e-23
4.998999999999914934e+01 -9.505312421661065986e-24 1.653278237153919638e-23
4.999999999999914735e+01 -9.663213682659552917e-24 1.643564804297221075e-23
5.000999999999914536e+01 -9.820038104667892772e-24 1.633705647762142135e-23
5.001999999999914337e+01 -9.975773000448511167e-24 1.623702017123482853e-23
5.002999999999914849e+01 -1.013040582916708538e-23 1.613555171797067143e-23
