2.833999999999960906e+01 -1.088494127813535129e-24 2.326259911402300440e-23
2.834999999999961062e+01 -2.115081289803061046e-24 2.320632414394101603e-23
2.835999999999960863e+01 -3.135434524213071467e-24 2.310234099885051516e-23
2.836999999999960664e+01 -4.146689079888660114e-24 2.295125008208155287e-23
2.837999999999960821e+01 -5.146032028872434049e-24 2.275386218971309879e-23
2.838999999999960977e+01 -6.130718902569428631e-24 2.251119321385247248e-23
2.839999999999960778e+01 -7.098089718599730969e-24 2.222445739241670654e-23
2.840999999999960579e+01 -8.045584258294751000e-24 2.189505917553150211e-23
2.841999999999960735e+01 -8.970756463417593983e-24 2.152458379278054589e-23
2.842999999999960892e+01 -9.871287830829583313e-24 2.111478661850353378e-23
2.843999999999960693e+01 -1.074499969531005315e-23 2.066758144399037798e-23
2.844999999999960494e+01 -1.158986430340017436e-23 2.018502777560113572e-23
2.845999999999960650e+01 -1.240401459478538585e-23 1.966931728643605106e-23
2.846999999999960806e+01 -1.318575262216512048e-23 1.912275955608201336e-23
2.847999999999960608e+01 -1.393355655555163512e-23 1.854776723810928169e-23
2.848999999999960409e+01 -1.464608623228370538e-23 1.794684079834021141e-23
2.849999999999960565e+01 -1.532225966733914365e-23 1.732251669089499952e-23
2.850999999999960721e+01 -1.596159828252521967e-23 1.667714516245864048e-23
2.851999999999960522e+01 -1.656391736504243771e-23 1.601295450728609393e-23
2.852999999999960323e+01 -1.712915333239607794e-23 1.533211260696454889e-23
2.853999999999960480e+01 -1.765735546777126907e-23 1.463672260548142590e-23
2.854999999999960636e+01 -1.814867800701168970e-23 1.392881914499732172e-23
2.855999999999960437e+01 -1.860337236140362572e-23 1.321036523587072989e-23
2.856999999999960238e+01 -1.902177950846777822e-23 1.248324972000665525e-23
2.857999999999960394e+01 -1.940432257846868262e-23 1.174928528685695474e-23
2.858999999999960551e+01 -1.975149966016568208e-23 1.101020700192713448e-23
2.859999999999960352e+01 -2.006387684542757966e-23 1.026767130843399056e-23
2.860999999999960153e+01 -2.034208152873186409e-23 9.523255463747643174e-24
2.861999999999960309e+01 -2.058679597425302594e-23 8.778457373420795937e-24
2.862999999999960465e+01 -2.079875116021084991e-23 8.034695786916053733e-24
2.863999999999960266e+01 -2.097872090738614414e-23 7.293310820567485825e-24
2.864999999999960067e+01 -2.112751629620716110e-23 6.555564774832306471e-24
2.865999999999960224e+01 -2.124598037455804124e-23 5.822643214470193571e-24
2.866999999999960380e+01 -2.133498315644571601e-23 5.095656281912524622e-24
2.867999999999960181e+01 -2.139541690987010072e-23 4.375640215740691285e-24
2.868999999999959982e+01 -2.142819173066294018e-23 3.663559047860594427e-24
2.869999999999960139e+01 -2.143423139768054825e-23 2.960306454620787776e-24
2.870999999999960295e+01 -2.141446950353938223e-23 2.266707738770247965e-24
2.871999999999960096e+01 -2.136984585406013956e-23 1.583521920768021830e-24
2.872999999999959897e+01 -2.130130312872071551e-23 9.114439195488320932e-25
2.873999999999960053e+01 -2.120978379370114143e-23 2.511068043851087824e-25
2.874999999999960210e+01 -2.109622725851919956e-23 -3.969158990179347038e-25
2.875999999999960011e+01 -2.096156726679455511e-23 -1.032107863622503605e-24
2.876999999999959812e+01 -2.080672951132944542e-23 -1.654007591396935377e-24
2.877999999999959968e+01 -2.063262946344528157e-23 -2.262206031618901399e-24
2.878999999999960124e+01 -2.044017040635612564e-23 -2.856344198611174543e-24
2.879999999999959925e+01 -2.023024166228221867e-23 -3.436110799188574175e-24
2.880999999999959726e+01 -2.000371700300245532e-23 -4.001239878962102297e-24
2.881999999999959883e+01 -1.976145323360334994e-23 -4.551508495585965097e-24
2.882999999999960039e+01 -1.950428893929667549e-23 -5.086734426033826900e-24
2.883999999999959840e+01 -1.923304338534110985e-23 -5.606773914056550014e-24
2.884999999999959641e+01 -1.894851556030993741e-23 -6.111519463097172089e-24
2.885999999999959797e+01 -1.865148335318853278e-23 -6.600897679127644492e-24
2.886999999999959954e+01 -1.834270285505854693e-23 -7.074867167114227429e-24
2.887999999999959755e+01 -1.802290777642135004e-23 -7.533416484125471840e-24
2.888999999999959556e+01 -1.769280897153570306e-23 -7.976562151444650848e-24
2.889999999999959712e+01 -1.735309406147786165e-23 -8.404346727460374301e-24
2.890999999999959869e+01 -1.700442714798315758e-23 -8.816836942562531241e-24
2.891999999999959670e+01 -1.664744861048389224e-23 -9.214121896777217184e-24
2.892999999999959471e+01 -1.628277497912690318e-23 -9.596311320417371547e-24
2.893999999999959627e+01 -1.591099887692353750e-23 -9.963533897616076884e-24
2.894999999999959783e+01 -1.553268902455589261e-23 -1.031593565223824167e-23
2.895999999999959584e+01 -1.514839030173507643e-23 -1.065367839533233347e-23
2.896999999999959385e+01 -1.475862385938037007e-23 -1.097693823298022846e-23
2.897999999999959542e+01 -1.436388727725538596e-23 -1.128590413313666330e-23
2.898999999999959698e+01 -1.396465476206099466e-23 -1.158077654981213143e-23
2.899999999999959499e+01 -1.356137738134469464e-23 -1.186176610274186777e-23
2.900999999999959300e+01 -1.315448332894058881e-23 -1.212909231049947609e-23
2.901999999999959456e+01 -1.274437821800374283e-23 -1.238298237485204637e-23
2.902999999999959613e+01 -1.233144539804165792e-23 -1.262367001401853493e-23
2.903999999999959414e+01 -1.191604629268260741e-23 -1.285139434237401429e-23
2.904999999999959215e+01 -1.149852075524956813e-23 -1.306639879404517474e-23
2.905999999999959371e+01 -1.107918743953144238e-23 -1.326893008776163239e-23
2.906999999999959527e+01 -1.065834418345684238e-23 -1.345923723026638925e-23
2.907999999999959329e+01 -1.023626840368740179e-23 -1.363757055553912755e-23
2.908999999999959130e+01 -9.813217499450219981e-24 -1.380418079705452897e-23
2.909999999999959286e+01 -9.389429264230627045e-24 -1.395931819027663324e-23
2.910999999999959442e+01 -8.965122304234484018e-24 -1.410323160258740401e-23
2.911999999999959243e+01 -8.540496462823246357e-24 -1.423616768785105839e-23
2.912999999999959044e+01 -8.115733250406771271e-24 -1.435837006283680517e-23
2.913999999999959201e+01 -7.690996279562033502e-24 -1.447007850275214125e-23
2.914999999999959357e+01 -7.266431705423652633e-24 -1.457152815318166458e-23
2.915999999999959158e+01 -6.842168671666161792e-24 -1.466294875578163079e-23
2.916999999999958959e+01 -6.418319762674494451e-24 -1.474456388514536187e-23
2.917999999999959115e+01 -5.994981462770683166e-24 -1.481659019433393499e-23
2.918999999999959272e+01 -5.572234623635118247e-24 -1.487923666665783277e-23
2.919999999999959073e+01 -5.150144941330599045e-24 -1.493270387139960594e-23
2.920999999999958874e+01 -4.728763444610098042e-24 -1.497718322128527194e-23
2.921999999999959030e+01 -4.308126996457359455e-24 -1.501285622964582082e-23
2.922999999999959186e+01 -3.888258811080175559e-24 -1.503989376535838576e-23
2.923999999999958987e+01 -3.469168988845044477e-24 -1.505845530382221543e-23
2.924999999999958789e+01 -3.050855071914749816e-24 -1.506868817240751896e-23
2.925999999999958945e+01 -2.633302623618621345e-24 -1.507072678901824736e-23
2.926999999999959101e+01 -2.216485834856996574e-24 -1.506469189263265495e-23
2.927999999999958902e+01 -1.800368161106732422e-24 -1.505068976493174464e-23
2.928999999999958703e+01 -1.384902993866457996e-24 -1.502881144239470664e-23
2.929999999999958860e+01 -9.700343706431224890e-25 -1.499913191853645010e-23
2.930999999999959016e+01 -5.556977278423713951e-25 -1.496170933628538481e-23
2.931999999999958817e+01 -1.418207011820902699e-25 -1.491658417085250281e-23
2.932999999999958618e+01 2.716760102312056870e-25 -1.486377839414945400e-23
2.933999999999958774e+01 6.848384709281878373e-25 -1.480326268480579158e-23
2.934999999999958931e+01 1.097585158335800262e-24 -1.473489216152864076e-23
2.935999999999958732e+01 1.509799190637455529e-24 -1.465850091858387892e-23
2.936999999999958533e+01 1.921352662243407087e-24 -1.457392476667036316e-23
2.937999999999958689e+01 2.332106400476483668e-24 -1.448100173870925039e-23
2.938999999999958845e+01 2.741909753217652321e-24 -1.437957263213373941e-23
2.939999999999958646e+01 3.150600410532403695e-24 -1.426948158575578834e-23
2.940999999999958447e+01 3.558004263209481213e-24 -1.415057668903389677e-23
