4.237999999999931333e+01 -1.447262011186866930e-23 -6.638059275528241421e-24
4.238999999999931134e+01 -1.440110556948657741e-23 -6.786641264405458559e-24
4.239999999999930935e+01 -1.432818608703764367e-23 -6.934359142373501501e-24
4.240999999999930736e+01 -1.425387274245143323e-23 -7.081200315328641691e-24
4.241999999999930537e+01 -1.417817672312713881e-23 -7.227152329103865285e-24
4.242999999999931049e+01 -1.410110932424278796e-23 -7.372202870399288678e-24
4.243999999999930850e+01 -1.402268194705682114e-23 -7.516339767692292358e-24
4.244999999999930651e+01 -1.394290609720153551e-23 -7.659550992128632309e-24
4.245999999999931163e+01 -1.386179338296908780e-23 -7.801824658393685575e-24
4.246999999999930964e+01 -1.377935551359080566e-23 -7.943149025562544259e-24
4.247999999999930765e+01 -1.369560429750829704e-23 -8.083512497932466829e-24
4.248999999999930566e+01 -1.361055164063864093e-23 -8.222903625833352086e-24
4.249999999999930367e+01 -1.352420954463253980e-23 -8.361311106419104001e-24
4.250999999999930878e+01 -1.343659010512598926e-23 -8.498723784438851517e-24
4.251999999999930679e+01 -1.334770550998623771e-23 -8.635130652987240146e-24
4.252999999999930480e+01 -1.325756803755116321e-23 -8.770520854235467496e-24
4.253999999999930992e+01 -1.316619005486316079e-23 -8.904883680141663898e-24
4.254999999999930793e+01 -1.307358401589817653e-23 -9.038208573139936332e-24
4.255999999999930594e+01 -1.297976245978811904e-23 -9.170485126810990900e-24
4.256999999999930395e+01 -1.288473800903975340e-23 -9.301703086530087345e-24
4.257999999999930196e+01 -1.278852336774776022e-23 -9.431852350096009351e-24
4.258999999999930708e+01 -1.269113131980352024e-23 -9.560922968339014054e-24
4.259999999999930509e+01 -1.259257472710019766e-23 -9.688905145707391968e-24
4.260999999999930310e+01 -1.249286652773245733e-23 -9.815789240835069129e-24
4.261999999999930822e+01 -1.239201973419362667e-23 -9.941565767086761698e-24
4.262999999999930623e+01 -1.229004743156860971e-23 -1.006622539308338815e-23
4.263999999999930424e+01 -1.218696277572325839e-23 -1.018975894320681624e-23
4.264999999999930225e+01 -1.208277899149146354e-23 -1.031215739808280459e-23
4.265999999999930026e+01 -1.197750937085816673e-23 -1.043341189504467205e-23
4.266999999999930537e+01 -1.187116727114083089e-23 -1.055351372857469283e-23
4.267999999999930338e+01 -1.176376611316810584e-23 -1.067245435072523943e-23
4.268999999999930139e+01 -1.165531937945572701e-23 -1.079022537151964238e-23
4.269999999999930651e+01 -1.154584061238158397e-23 -1.090681855933099329e-23
4.270999999999930452e+01 -1.143534341235850996e-23 -1.102222584124074408e-23
4.271999999999930253e+01 -1.132384143600547278e-23 -1.113643930337656609e-23
4.272999999999930054e+01 -1.121134839431799865e-23 -1.124945119122879175e-23
4.273999999999929855e+01 -1.109787805083741612e-23 -1.136125390994629819e-23
4.274999999999930367e+01 -1.098344421981951970e-23 -1.147184002461131728e-23
4.275999999999930168e+01 -1.086806076440278371e-23 -1.158120226049330421e-23
4.276999999999929969e+01 -1.075174159477606787e-23 -1.168933350328224227e-23
