4.819999999999918572e+01 1.215358717865054708e-24 -1.918975476601273758e-23
4.820999999999918373e+01 1.392465150845253199e-24 -1.917531865913101268e-23
4.821999999999918884e+01 1.569273937526532256e-24 -1.915924328355826387e-23
4.822999999999918685e+01 1.745770276248092090e-24 -1.914153372447539154e-23
4.823999999999918487e+01 1.921939437672040718e-24 -1.912219519065617683e-23
4.824999999999918288e+01 2.097766765651151603e-24 -1.910123301359008953e-23
4.825999999999918089e+01 2.273237678089608192e-24 -1.907865264660110229e-23
4.826999999999918600e+01 2.448337667793434953e-24 -1.905445966396279904e-23
4.827999999999918401e+01 2.623052303313499846e-24 -1.902865976000964834e-23
4.828999999999918202e+01 2.797367229779034955e-24 -1.900125874824455924e-23
4.829999999999918714e+01 2.971268169721889827e-24 -1.897226256044300770e-23
4.830999999999918515e+01 3.144740923892928456e-24 -1.894167724575342779e-23
4.831999999999918316e+01 3.317771372068765916e-24 -1.890950896979421162e-23
4.832999999999918117e+01 3.490345473850372406e-24 -1.887576401374726216e-23
4.833999999999917918e+01 3.662449269452897090e-24 -1.884044877344816057e-23
4.834999999999918430e+01 3.834068880485990997e-24 -1.880356975847311864e-23
4.835999999999918231e+01 4.005190510726620360e-24 -1.876513359122256927e-23
4.836999999999918032e+01 4.175800446881509877e-24 -1.872514700600182111e-23
4.837999999999918543e+01 4.345885059343269910e-24 -1.868361684809817212e-23
4.838999999999918344e+01 4.515430802934614439e-24 -1.864055007285565441e-23
4.839999999999918145e+01 4.684424217647710281e-24 -1.859595374474589709e-23
4.840999999999917947e+01 4.852851929371365076e-24 -1.854983503643694961e-23
4.841999999999917748e+01 5.020700650611396676e-24 -1.850220122785870788e-23
4.842999999999918259e+01 5.187957181202994471e-24 -1.845305970526548105e-23
4.843999999999918060e+01 5.354608409011366929e-24 -1.840241796029652174e-23
4.844999999999917861e+01 5.520641310628706144e-24 -1.835028358903260073e-23
4.845999999999918373e+01 5.686042952057584996e-24 -1.829666429105129151e-23
4.846999999999918174e+01 5.850800489388168258e-24 -1.824156786847906046e-23
4.847999999999917975e+01 6.014901169468658006e-24 -1.818500222504025963e-23
4.848999999999917776e+01 6.178332330562622709e-24 -1.812697536510502916e-23
4.849999999999917577e+01 6.341081417026227780e-24 -1.806749541458341257e-23
4.850999999999918089e+01 6.503136088227961813e-24 -1.800657078323574478e-23
4.851999999999917890e+01 6.664484166781155482e-24 -1.794421006723947826e-23
4.852999999999917691e+01 6.825113580422580247e-24 -1.788042195295071999e-23
4.853999999999918202e+01 6.985012361974546010e-24 -1.781521521496930015e-23
4.854999999999918003e+01 7.144168649764520272e-24 -1.774859871495019748e-23
4.855999999999917804e+01 7.302570688032993080e-24 -1.768058140041674252e-23
4.856999999999917605e+01 7.460206827330053557e-24 -1.761117230357578987e-23
4.857999999999917407e+01 7.617065524897926622e-24 -1.754038054013592904e-23
4.858999999999917918e+01 7.773135345046875509e-24 -1.746821530812592456e-23
4.859999999999917719e+01 7.928404959512903231e-24 -1.739468588671827240e-23
4.860999999999917520e+01 8.082863147811042998e-24 -1.731980163505219220e-23
4.861999999999918032e+01 8.236498797571803803e-24 -1.724357199106143310e-23
4.862999999999917833e+01 8.389300904870060517e-24 -1.716600647030315223e-23
4.863999999999917634e+01 8.541258574541413211e-24 -1.708711466478989944e-23
4.864999999999917435e+01 8.692361020486976683e-24 -1.700690624182474063e-23
4.865999999999917236e+01 8.842597565968453048e-24 -1.692539094283846455e-23
4.866999999999917748e+01 8.991957643892761531e-24 -1.684257858222949631e-23
4.867999999999917549e+01 9.140430797083095709e-24 -1.675847904620818070e-23
4.868999999999917350e+01 9.288006678543487619e-24 -1.667310229164196770e-23
4.869999999999917861e+01 9.434675051709449600e-24 -1.658645834490530884e-23
4.870999999999917662e+01 9.580425790690001236e-24 -1.649855730073188979e-23
4.871999999999917463e+01 9.725248880498452686e-24 -1.640940932107035718e-23
4.872999999999917264e+01 9.869134417274117619e-24 -1.631902463394280775e-23
4.873999999999917065e+01 1.001207260849185831e-23 -1.622741353230762688e-23
4.874999999999917577e+01 1.015405377316327294e-23 -1.613458637292479275e-23
4.875999999999917378e+01 1.029506834202789274e-23 -1.604055357522460990e-23
4.876999999999917179e+01 1.043510685773280924e-23 -1.594532562018094209e-23
4.877999999999917691e+01 1.057415997500471082e-23 -1.584891304918671974e-23
4.878999999999917492e+01 1.071221846081053313e-23 -1.575132646293405815e-23
4.879999999999917293e+01 1.084927319450928737e-23 -1.565257652029755556e-23
4.880999999999917094e+01 1.098531516799382642e-23 -1.555267393722175824e-23
4.881999999999916895e+01 1.112033548582446622e-23 -1.545162948561147034e-23
4.882999999999917407e+01 1.125432536535117982e-23 -1.534945399222732989e-23
4.883999999999917208e+01 1.138727613682789813e-23 -1.524615833758441178e-23
4.884999999999917009e+01 1.151917924351827937e-23 -1.514175345485423667e-23
4.885999999999917520e+01 1.165002624179033489e-23 -1.503625032877229884e-23
4.886999999999917321e+01 1.177980880120408438e-23 -1.492965999454816552e-23
4.887999999999917122e+01 1.190851870458884749e-23 -1.482199353678077179e-23
4.888999999999916923e+01 1.203614784811322399e-23 -1.471326208837666310e-23
4.889999999999916724e+01 1.216268824134417850e-23 -1.460347682947412411e-23
4.890999999999917236e+01 1.228813200730015963e-23 -1.449264898636944681e-23
4.891999999999917037e+01 1.241247138249334430e-23 -1.438078983044933192e-23
4.892999999999916838e+01 1.253569871696477326e-23 -1.426791067712639645e-23
4.893999999999917350e+01 1.265780647431069541e-23 -1.415402288477953898e-23
4.894999999999917151e+01 1.277878723170035447e-23 -1.403913785369877485e-23
4.895999999999916952e+01 1.289863367988651994e-23 -1.392326702503376228e-23
4.896999999999916753e+01 1.301733862320658917e-23 -1.380642187974787694e-23
4.897999999999916554e+01 1.313489497957649236e-23 -1.368861393757609794e-23
4.898999999999917065e+01 1.325129578047703190e-23 -1.356985475598705815e-23
4.899999999999916866e+01 1.336653417093070453e-23 -1.345015592915118930e-23
4.900999999999916668e+01 1.348060340947326612e-23 -1.332952908691107127e-23
4.901999999999917179e+01 1.359349686811508440e-23 -1.320798589375882988e-23
4.902999999999916980e+01 1.370520803229648924e-23 -1.308553804781671436e-23
4.903999999999916781e+01 1.381573050083492831e-23 -1.296219727982287056e-23
4.904999999999916582e+01 1.392505798586584265e-23 -1.283797535212079196e-23
4.905999999999916383e+01 1.403318431277375626e-23 -1.271288405765591183e-23
4.906999999999916895e+01 1.414010342011857553e-23 -1.258693521897443907e-23
4.907999999999916696e+01 1.424580935955340753e-23 -1.246014068722836546e-23
4.908999999999916497e+01 1.435029629573594530e-23 -1.233251234118445630e-23
4.909999999999917009e+01 1.445355850623178939e-23 -1.220406208623929785e-23
4.910999999999916810e+01 1.455559038141209456e-23 -1.207480185343781533e-23
4.911999999999916611e+01 1.465638642434361117e-23 -1.194474359849745104e-23
4.912999999999916412e+01 1.475594126016703178e-23 -1.181389932047876590e-23
4.913999999999916213e+01 1.485424970380238011e-23 -1.168228119587776966e-23
4.914999999999916724e+01 1.495130672573064088e-23 -1.154990149336174818e-23
4.915999999999916525e+01 1.504710741744355632e-23 -1.141677249830318735e-23
4.916999999999916326e+01 1.514164699097273200e-23 -1.128290651119001246e-23
4.917999999999916838e+01 1.523492077862532397e-23 -1.114831584649824356e-23
4.918999999999916639e+01 1.532692423271120064e-23 -1.101301283157127626e-23
4.919999999999916440e+01 1.541765292526019525e-23 -1.087700980550743203e-23
4.920999999999916241e+01 1.550710254773026883e-23 -1.074031911805535499e-23
4.921999999999916042e+01 1.559526891070755048e-23 -1.060295312851570492e-23
4.922999999999916554e+01 1.568214794359734694e-23 -1.046492420465101557e-23
4.923999999999916355e+01 1.576773569430574524e-23 -1.032624472160411349e-23
4.924999999999916156e+01 1.585202832891488532e-23 -1.018692706082108746e-23
4.925999999999916668e+01 1.593502213134694498e-23 -1.004698360898619664e-23
