3.469999999999947704e+01 -1.823845354870064766e-23 -1.306858482608306559e-23
3.470999999999947505e+01 -1.806760972285336779e-23 -1.331463989988302535e-23
3.471999999999947306e+01 -1.789375984621637226e-23 -1.355790005869247233e-23
3.472999999999947107e+01 -1.771695153969606192e-23 -1.379833499308043360e-23
3.473999999999946908e+01 -1.753723253790839991e-23 -1.403591514120969429e-23
3.474999999999947420e+01 -1.735465067990933938e-23 -1.427061168363855741e-23
3.475999999999947221e+01 -1.716925390011198433e-23 -1.450239653807882074e-23
3.476999999999947022e+01 -1.698109021938532032e-23 -1.473124235411741642e-23
3.477999999999947534e+01 -1.679020773633568742e-23 -1.495712250790078725e-23
3.478999999999947335e+01 -1.659665461876755435e-23 -1.518001109678728960e-23
3.479999999999947136e+01 -1.640047909531960578e-23 -1.539988293397283617e-23
3.480999999999946937e+01 -1.620172944727779746e-23 -1.561671354308843857e-23
3.481999999999946738e+01 -1.600045400055981590e-23 -1.583047915277679083e-23
3.482999999999947249e+01 -1.579670111787044041e-23 -1.604115669124888124e-23
3.483999999999947050e+01 -1.559051919102557084e-23 -1.624872378082360368e-23
3.484999999999946851e+01 -1.538195663344141522e-23 -1.645315873245466760e-23
3.485999999999947363e+01 -1.517106187278794397e-23 -1.665444054024600887e-23
3.486999999999947164e+01 -1.495788334380489730e-23 -1.685254887595816097e-23
3.487999999999946965e+01 -1.474246948127510318e-23 -1.704746408351091170e-23
3.488999999999946766e+01 -1.452486871315646349e-23 -1.723916717348144297e-23
3.489999999999946567e+01 -1.430512945386816507e-23 -1.742763981760252650e-23
3.490999999999947079e+01 -1.408330009772920542e-23 -1.761286434326273250e-23
3.491999999999946880e+01 -1.385942901254762858e-23 -1.779482372801064390e-23
3.492999999999946681e+01 -1.363356453335651259e-23 -1.797350159406652315e-23
3.493999999999947192e+01 -1.340575495629659701e-23 -1.814888220284202829e-23
3.494999999999946994e+01 -1.317604853264214582e-23 -1.832095044947099916e-23
3.495999999999946795e+01 -1.294449346296655754e-23 -1.848969185735440252e-23
3.496999999999946596e+01 -1.271113789144784012e-23 -1.865509257271944180e-23
3.497999999999946397e+01 -1.247602990030986558e-23 -1.881713935919636397e-23
