4.297999999999929344e+01 1.473940772350479513e-23 1.648357729076785207e-23
4.298999999999929855e+01 1.458085469054457875e-23 1.660892818657544010e-23
4.299999999999929656e+01 1.442135116375680196e-23 1.673278364648012039e-23
4.300999999999929457e+01 1.426091124010017115e-23 1.685513703043047785e-23
4.301999999999929969e+01 1.409954906243627667e-23 1.697598183299120289e-23
4.302999999999929770e+01 1.393727881821829951e-23 1.709531168368829293e-23
4.303999999999929571e+01 1.377411473817557134e-23 1.721312034734194953e-23
4.304999999999929372e+01 1.361007109499635676e-23 1.732940172438544877e-23
4.305999999999929173e+01 1.344516220200725000e-23 1.744414985117140757e-23
4.306999999999929685e+01 1.327940241184987690e-23 1.755735890026489904e-23
4.307999999999929486e+01 1.311280611515569245e-23 1.766902318072295566e-23
4.308999999999929287e+01 1.294538773921707129e-23 1.777913713836167097e-23
4.309999999999929798e+01 1.277716174665732398e-23 1.788769535600935996e-23
4.310999999999929599e+01 1.260814263409844163e-23 1.799469255374643037e-23
4.311999999999929400e+01 1.243834493082586075e-23 1.810012358913269985e-23
4.312999999999929202e+01 1.226778319745246391e-23 1.820398345742058654e-23
4.313999999999929003e+01 1.209647202458027649e-23 1.830626729175536627e-23
4.314999999999929514e+01 1.192442603146057358e-23 1.840697036336200859e-23
4.315999999999929315e+01 1.175165986465306704e-23 1.850608808171839465e-23
4.316999999999929116e+01 1.157818819668264018e-23 1.860361599471568700e-23
4.317999999999929628e+01 1.140402572469584737e-23 1.869954978880471975e-23
4.318999999999929429e+01 1.122918716911651432e-23 1.879388528912897637e-23
4.319999999999929230e+01 1.105368727229916383e-23 1.888661845964467232e-23
4.320999999999929031e+01 1.087754079718301004e-23 1.897774540322673467e-23
4.321999999999928832e+01 1.070076252594461860e-23 1.906726236176158684e-23
4.322999999999929344e+01 1.052336725865009804e-23 1.915516571622645329e-23
4.323999999999929145e+01 1.034536981190753952e-23 1.924145198675495507e-23
4.324999999999928946e+01 1.016678501751796515e-23 1.932611783268958680e-23
4.325999999999929457e+01 9.987627721127362130e-24 1.940916005262037870e-23
4.326999999999929258e+01 9.807912780878749308e-24 1.949057558440980239e-23
4.327999999999929059e+01 9.627655066063284151e-24 1.957036150520491663e-23
4.328999999999928860e+01 9.446869455772990478e-24 1.964851503143520448e-23
4.329999999999928662e+01 9.265570837553359817e-24 1.972503351879726245e-23
4.330999999999929173e+01 9.083774106056524340e-24 1.979991446222596265e-23
