3.832999999999939433e+01 -2.212242984818379759e-23 -1.191463035303323066e-24
3.833999999999939234e+01 -2.210625335387609831e-23 -1.424407994538421299e-24
3.834999999999939746e+01 -2.208767388467526275e-23 -1.656854606813272949e-24
3.835999999999939547e+01 -2.206670180057534792e-23 -1.888779046892221199e-24
3.836999999999939348e+01 -2.204334767138915528e-23 -2.120157651869233270e-24
3.837999999999939860e+01 -2.201762227475274100e-23 -2.350966922587044621e-24
3.838999999999939661e+01 -2.198953659412488321e-23 -2.581183525038144896e-24
3.839999999999939462e+01 -2.195910181678151819e-23 -2.810784291751466364e-24
3.840999999999939263e+01 -2.192632933180523952e-23 -3.039746223160290530e-24
3.841999999999939064e+01 -2.189123072806994533e-23 -3.268046488953507917e-24
3.842999999999939575e+01 -2.185381779222043972e-23 -3.495662429410476015e-24
3.843999999999939376e+01 -2.181410250664741750e-23 -3.722571556717653040e-24
3.844999999999939178e+01 -2.177209704745708568e-23 -3.948751556270692291e-24
3.845999999999939689e+01 -2.172781378243660608e-23 -4.174180287956289717e-24
3.846999999999939490e+01 -2.168126526901429232e-23 -4.398835787419236790e-24
3.847999999999939291e+01 -2.163246425221526352e-23 -4.622696267311565456e-24
3.848999999999939092e+01 -2.158142366261233135e-23 -4.845740118524532332e-24
3.849999999999938893e+01 -2.152815661427220865e-23 -5.067945911403749995e-24
3.850999999999939405e+01 -2.147267640269728931e-23 -5.289292396946174511e-24
3.851999999999939206e+01 -2.141499650276259401e-23 -5.509758507981176772e-24
3.852999999999939007e+01 -2.135513056664831368e-23 -5.729323360333431877e-24
3.853999999999939519e+01 -2.129309242176803303e-23 -5.947966253968296574e-24
3.854999999999939320e+01 -2.122889606869244019e-23 -6.165666674120238299e-24
3.855999999999939121e+01 -2.116255567906851656e-23 -6.382404292404175442e-24
3.856999999999938922e+01 -2.109408559353483285e-23 -6.598158967908338860e-24
3.857999999999938723e+01 -2.102350031963233416e-23 -6.812910748270343647e-24
3.858999999999939234e+01 -2.095081452971101376e-23 -7.026639870735749716e-24
