4.394999999999927809e+01 -9.001698889365684193e-24 -2.134905017915959104e-23
4.395999999999927610e+01 -8.851674913929053278e-24 -2.140646897525707328e-23
4.396999999999927411e+01 -8.701410969882130041e-24 -2.146278296880153534e-23
4.397999999999927923e+01 -8.550915146074254239e-24 -2.151799229692903110e-23
4.398999999999927724e+01 -8.400195513394629891e-24 -2.157209715096432295e-23
4.399999999999927525e+01 -8.249260124479315676e-24 -2.162509777616427142e-23
4.400999999999927326e+01 -8.098117013423997295e-24 -2.167699447145912644e-23
4.401999999999927127e+01 -7.946774195497510685e-24 -2.172778758919381289e-23
4.402999999999927638e+01 -7.795239666859037176e-24 -2.177747753486801400e-23
4.403999999999927439e+01 -7.643521404275451472e-24 -2.182606476687649001e-23
4.404999999999927240e+01 -7.491627364843659591e-24 -2.187354979624766586e-23
4.405999999999927752e+01 -7.339565485714191664e-24 -2.191993318638207192e-23
4.406999999999927553e+01 -7.187343683816521222e-24 -2.196521555279044092e-23
4.407999999999927354e+01 -7.034969855588575138e-24 -2.200939756283035903e-23
4.408999999999927155e+01 -6.882451876706677018e-24 -2.205247993544320487e-23
4.409999999999926956e+01 -6.729797601818200115e-24 -2.209446344089021289e-23
4.410999999999927468e+01 -6.577014864279357887e-24 -2.213534890048712014e-23
4.411999999999927269e+01 -6.424111475890768457e-24 -2.217513718633972127e-23
4.412999999999927070e+01 -6.271095226638563010e-24 -2.221382922107784524e-23
4.413999999999927581e+01 -6.117973884437345576e-24 -2.225142597758891788e-23
4.414999999999927383e+01 -5.964755194875131337e-24 -2.228792847875119510e-23
4.415999999999927184e+01 -5.811446880959136416e-24 -2.232333779716680526e-23
4.416999999999926985e+01 -5.658056642867773551e-24 -2.235765505489321332e-23
4.417999999999926786e+01 -5.504592157700471632e-24 -2.239088142317551085e-23
4.418999999999927297e+01 -5.351061079233031082e-24 -2.242301812217726600e-23
4.419999999999927098e+01 -5.197471037673455311e-24 -2.245406642071146458e-23
4.420999999999926899e+01 -5.043829630164045998e-24 -2.248402765656393466e-23
4.421999999999927411e+01 -4.890144384731310744e-24 -2.251290331267154001e-23
4.422999999999927212e+01 -4.736422788629369718e-24 -2.254069494702318495e-23
4.423999999999927013e+01 -4.582672300741503345e-24 -2.256740416327211762e-23
4.424999999999926814e+01 -4.428900351393411070e-24 -2.259303261039970629e-23
4.425999999999926615e+01 -4.275114342162478577e-24 -2.261758198238498436e-23
4.426999999999927127e+01 -4.121321645692745437e-24 -2.264105401787408373e-23
4.427999999999926928e+01 -3.967529605513736440e-24 -2.266345049984970635e-23
4.428999999999926729e+01 -3.813745535858889603e-24 -2.268477325530188295e-23
4.429999999999927240e+01 -3.659976721490042366e-24 -2.270502415489835269e-23
4.430999999999927041e+01 -3.506230417523329131e-24 -2.272420511265582731e-23
4.431999999999926843e+01 -3.352513849256004488e-24 -2.274231808561189893e-23
4.432999999999926644e+01 -3.198834212001055209e-24 -2.275936507349665689e-23
4.433999999999926445e+01 -3.045198670919278668e-24 -2.277534811840571809e-23
4.434999999999926956e+01 -2.891614360856820343e-24 -2.279026930447325444e-23
4.435999999999926757e+01 -2.738088386185532132e-24 -2.280413075754556984e-23
4.436999999999926558e+01 -2.584627820644443345e-24 -2.281693464485546179e-23
4.437999999999927070e+01 -2.431239707185559726e-24 -2.282868317469686805e-23
4.438999999999926871e+01 -2.277931057821722524e-24 -2.283937859610027153e-23
4.439999999999926672e+01 -2.124708853476105174e-24 -2.284902319850866055e-23
4.440999999999926473e+01 -1.971580043837070237e-24 -2.285761931145386826e-23
4.441999999999926274e+01 -1.818551547211441989e-24 -2.286516930423399347e-23
4.442999999999926786e+01 -1.665630250385484746e-24 -2.287167558559086259e-23
4.443999999999926587e+01 -1.512823008483018859e-24 -2.287714060338869656e-23
4.444999999999926388e+01 -1.360136644830811181e-24 -2.288156684429295695e-23
4.445999999999926899e+01 -1.207577950822999979e-24 -2.288495683345019124e-23
4.446999999999926700e+01 -1.055153685790823711e-24 -2.288731313416831306e-23
4.447999999999926501e+01 -9.028705768720748469e-25 -2.288863834759777875e-23
4.448999999999926303e+01 -7.507353188856043681e-25 -2.288893511241328111e-23
4.449999999999926104e+01 -5.987545742067809868e-25 -2.288820610449623075e-23
4.450999999999926615e+01 -4.469349726446360999e-25 -2.288645403661803676e-23
4.451999999999926416e+01 -2.952831113246781136e-25 -2.288368165812392516e-23
4.452999999999926217e+01 -1.438055545697656192e-25 -2.287989175461773310e-23
4.453999999999926729e+01 7.491166213789033843e-27 -2.287508714764724949e-23
4.454999999999926530e+01 1.586005526473514723e-25 -2.286927069439045509e-23
4.455999999999926331e+01 3.095161394919450170e-25 -2.286244528734249710e-23
4.456999999999926132e+01 4.602314947547378069e-25 -2.285461385400338974e-23
4.457999999999925933e+01 6.107402197941583804e-25 -2.284577935656664637e-23
4.458999999999926445e+01 7.610359494234449717e-25 -2.283594479160855221e-23
4.459999999999926246e+01 9.111123520109157757e-25 -2.282511318977839225e-23
4.460999999999926047e+01 1.060963129579372607e-24 -2.281328761548937848e-23
4.461999999999926558e+01 1.210582017901954017e-24 -2.280047116661053226e-23
4.462999999999926359e+01 1.359962786596073820e-24 -2.278666697415929255e-23
4.463999999999926160e+01 1.509099239215268807e-24 -2.277187820199505865e-23
4.464999999999925961e+01 1.657985213339825315e-24 -2.275610804651354993e-23
4.465999999999925762e+01 1.806614580663919179e-24 -2.273935973634200893e-23
4.466999999999926274e+01 1.954981247080548685e-24 -2.272163653203534786e-23
4.467999999999926075e+01 2.103079152765733948e-24 -2.270294172577315608e-23
4.468999999999925876e+01 2.250902272259597181e-24 -2.268327864105750406e-23
4.469999999999926388e+01 2.398444614545890771e-24 -2.266265063241174933e-23
4.470999999999926189e+01 2.545700223128019432e-24 -2.264106108508030061e-23
4.471999999999925990e+01 2.692663176105697869e-24 -2.261851341472908711e-23
4.472999999999925791e+01 2.839327586247641879e-24 -2.259501106714708286e-23
4.473999999999925592e+01 2.985687601061310795e-24 -2.257055751794890670e-23
4.474999999999926104e+01 3.131737402864712561e-24 -2.254515627227790706e-23
4.475999999999925905e+01 3.277471208850389197e-24 -2.251881086451082194e-23
4.476999999999925706e+01 3.422883276656591087e-24 -2.249152488137312303e-23
4.477999999999926217e+01 3.567967922595801228e-24 -2.246330203343296708e-23
4.478999999999926018e+01 3.712719507149282610e-24 -2.243414608311867085e-23
4.479999999999925819e+01 3.857132429600510468e-24 -2.240406081995253804e-23
4.480999999999925620e+01 4.001201128069305334e-24 -2.237305006020264845e-23
4.481999999999925421e+01 4.144920079544137091e-24 -2.234111764653586969e-23
4.482999999999925933e+01 4.288283799911918611e-24 -2.230826744767239703e-23
4.483999999999925734e+01 4.431286843986548227e-24 -2.227450335804150986e-23
4.484999999999925535e+01 4.573923805534001396e-24 -2.223982929743894745e-23
4.485999999999926047e+01 4.716189317294557828e-24 -2.220424921068584509e-23
4.486999999999925848e+01 4.858078051002199345e-24 -2.216776706728933070e-23
4.487999999999925649e+01 4.999584717405625516e-24 -2.213038686110367097e-23
4.488999999999925450e+01 5.140704066280208437e-24 -2.209211260999440023e-23
4.489999999999925251e+01 5.281430886443675293e-24 -2.205294835550269633e-23
4.490999999999925762e+01 5.421760005767839792e-24 -2.201289816251152547e-23
4.491999999999925564e+01 5.561686291182958105e-24 -2.197196611891457897e-23
4.492999999999925365e+01 5.701204648689917276e-24 -2.193015633528435476e-23
4.493999999999925876e+01 5.840310023360750968e-24 -2.188747294454404169e-23
4.494999999999925677e+01 5.978997399341541466e-24 -2.184392010163982986e-23
4.495999999999925478e+01 6.117261799852962605e-24 -2.179950198321482265e-23
4.496999999999925279e+01 6.255098287187266838e-24 -2.175422278728488532e-23
4.497999999999925080e+01 6.392501962704297362e-24 -2.170808673291576020e-23
4.498999999999925592e+01 6.529467966824791483e-24 -2.166109805990189523e-23
4.499999999999925393e+01 6.665991479021462281e-24 -2.161326102844694749e-23
4.500999999999925194e+01 6.802067717809356620e-24 -2.156457991884545937e-23
4.501999999999925706e+01 6.937691940732187821e-24 -2.151505903116667995e-23
4.502999999999925507e+01 7.072859444347641250e-24 -2.146470268493980582e-23
4.503999999999925308e+01 7.207565564211166452e-24 -2.141351521884055313e-23
4.504999999999925109e+01 7.341805674857740829e-24 -2.136150099037942830e-23
4.505999999999924910e+01 7.475575189779736547e-24 -2.130866437559224968e-23
4.506999999999925421e+01 7.608869561405723438e-24 -2.125500976873134520e-23
4.507999999999925222e+01 7.741684281075441252e-24 -2.120054158195900698e-23
4.508999999999925024e+01 7.874014879014176821e-24 -2.114526424504215078e-23
4.509999999999925535e+01 8.005856924303689676e-24 -2.108918220504915304e-23
4.510999999999925336e+01 8.137206024852335388e-24 -2.103229992604803101e-23
4.511999999999925137e+01 8.268057827364474798e-24 -2.097462188880576006e-23
4.512999999999924938e+01 8.398408017305312039e-24 -2.091615259049034757e-23
4.513999999999924739e+01 8.528252318866844876e-24 -2.085689654437346231e-23
4.514999999999925251e+01 8.657586494929096902e-24 -2.079685827953579672e-23
4.515999999999925052e+01 8.786406347023569947e-24 -2.073604234057268495e-23
4.516999999999924853e+01 8.914707715291481706e-24 -2.067445328730260667e-23
4.517999999999925365e+01 9.042486478440650071e-24 -2.061209569447732787e-23
4.518999999999925166e+01 9.169738553703342847e-24 -2.054897415149265278e-23
4.519999999999924967e+01 9.296459896790775832e-24 -2.048509326210144456e-23
4.520999999999924768e+01 9.422646501844265150e-24 -2.042045764412914689e-23
4.521999999999924569e+01 9.548294401388426414e-24 -2.035507192918940541e-23
4.522999999999925080e+01 9.673399666279874682e-24 -2.028894076240258089e-23
4.523999999999924881e+01 9.797958405655900902e-24 -2.022206880211532040e-23
4.524999999999924682e+01 9.921966766880904640e-24 -2.015446071962208854e-23
4.525999999999925194e+01 1.004542093549205538e-23 -2.008612119888803584e-23
4.526999999999924995e+01 1.016831713514200040e-23 -2.001705493627429458e-23
4.527999999999924796e+01 1.029065162754184007e-23 -1.994726664026400625e-23
4.528999999999924597e+01 1.041242071240207983e-23 -1.987676103119047972e-23
4.529999999999924398e+01 1.053362072737118565e-23 -1.980554284096727718e-23
4.530999999999924910e+01 1.065424804797469926e-23 -1.973361681281922571e-23
4.531999999999924711e+01 1.077429908755008937e-23 -1.966098770101786643e-23
4.532999999999924512e+01 1.089377029770321516e-23 -1.958766029023871672e-23
4.533999999999925024e+01 1.101265817048463806e-23 -1.951363944456976320e-23
4.534999999999924825e+01 1.113095923840177190e-23 -1.943893005336466253e-23
4.535999999999924626e+01 1.124867007413556824e-23 -1.936353701580795689e-23
4.536999999999924427e+01 1.136578729046372423e-23 -1.928746524061502910e-23
4.537999999999924228e+01 1.148230754018284873e-23 -1.921071964573337123e-23
4.538999999999924739e+01 1.159822751602654506e-23 -1.913330515804709477e-23
4.539999999999924540e+01 1.171354395058338942e-23 -1.905522671308244280e-23
4.540999999999924341e+01 1.182825361621386161e-23 -1.897648925471474812e-23
4.541999999999924853e+01 1.194235332496481460e-23 -1.889709773487772166e-23
4.542999999999924654e+01 1.205583992848088049e-23 -1.881705711327555050e-23
4.543999999999924455e+01 1.216871031791671984e-23 -1.873637235709528959e-23
4.544999999999924256e+01 1.228096142384628669e-23 -1.865504844072207478e-23
4.545999999999924057e+01 1.239259021617095494e-23 -1.857309034545585802e-23
4.546999999999924569e+01 1.250359370402509963e-23 -1.849050305923078460e-23
4.547999999999924370e+01 1.261396893568166512e-23 -1.840729157633538136e-23
4.548999999999924171e+01 1.272371299845546890e-23 -1.832346089713512829e-23
4.549999999999924682e+01 1.283282301860422496e-23 -1.823901602779754859e-23
4.550999999999924484e+01 1.294129616123012850e-23 -1.815396198001774252e-23
4.551999999999924285e+01 1.304912963017680766e-23 -1.806830377074799429e-23
4.552999999999924086e+01 1.315632066792921840e-23 -1.798204642192631515e-23
4.553999999999923887e+01 1.326286655550732551e-23 -1.789519496021022332e-23
4.554999999999924398e+01 1.336876461236218882e-23 -1.780775441670971281e-23
4.555999999999924199e+01 1.347401219626866857e-23 -1.771972982672362822e-23
4.556999999999924000e+01 1.357860670321689784e-23 -1.763112622947781755e-23
4.557999999999924512e+01 1.368254556730445888e-23 -1.754194866786371101e-23
4.558999999999924313e+01 1.378582626062308308e-23 -1.745220218818194280e-23
4.559999999999924114e+01 1.388844629314882750e-23 -1.736189183988425367e-23
4.560999999999923915e+01 1.399040321262828401e-23 -1.727102267531936379e-23
4.561999999999923716e+01 1.409169460446297245e-23 -1.717959974948120234e-23
4.562999999999924228e+01 1.419231809159501196e-23 -1.708762811975711376e-23
4.563999999999924029e+01 1.429227133438841376e-23 -1.699511284568044260e-23
4.564999999999923830e+01 1.439155203051334487e-23 -1.690205898868173429e-23
4.565999999999924341e+01 1.449015791482438216e-23 -1.680847161184567225e-23
4.566999999999924142e+01 1.458808675924141422e-23 -1.671435577966699829e-23
4.567999999999923944e+01 1.468533637262740757e-23 -1.661971655780975077e-23
4.568999999999923745e+01 1.478190460066625518e-23 -1.652455901286767535e-23
4.569999999999923546e+01 1.487778932573830040e-23 -1.642888821212734231e-23
4.570999999999924057e+01 1.497298846679641051e-23 -1.633270922333193682e-23
4.571999999999923858e+01 1.506749997923881463e-23 -1.623602711444878439e-23
4.572999999999923659e+01 1.516132185478332000e-23 -1.613884695343666761e-23
4.573999999999924171e+01 1.525445212133847777e-23 -1.604117380801680167e-23
4.574999999999923972e+01 1.534688884287532481e-23 -1.594301274544441230e-23
4.575999999999923773e+01 1.543863011929658059e-23 -1.584436883228347870e-23
4.576999999999923574e+01 1.552967408630704304e-23 -1.574524713418148532e-23
4.577999999999923375e+01 1.562001891528049320e-23 -1.564565271564841426e-23
4.578999999999923887e+01 1.570966281312787236e-23 -1.554559063983549956e-23
4.579999999999923688e+01 1.579860402216282899e-23 -1.544506596831762266e-23
4.580999999999923489e+01 1.588684081996812678e-23 -1.534408376087579595e-23
4.581999999999924000e+01 1.597437151925943714e-23 -1.524264907528322870e-23
4.582999999999923801e+01 1.606119446774991639e-23 -1.514076696709178969e-23
4.583999999999923602e+01 1.614730804801218508e-23 -1.503844248942188465e-23
4.584999999999923403e+01 1.623271067734102440e-23 -1.493568069275285682e-23
4.585999999999923205e+01 1.631740080761519676e-23 -1.483248662471520654e-23
4.586999999999923716e+01 1.640137692515725936e-23 -1.472886532988598179e-23
4.587999999999923517e+01 1.648463755058969240e-23 -1.462482184959872425e-23
4.588999999999923318e+01 1.656718123335744225e-23 -1.452036124291805890e-23
4.589999999999923830e+01 1.664900654167015665e-23 -1.441548862964973933e-23
4.590999999999923631e+01 1.673011207684349500e-23 -1.431020913830584740e-23
4.591999999999923432e+01 1.681049647636365090e-23 -1.420452789378638536e-23
4.592999999999923233e+01 1.689015841374623998e-23 -1.409845001714552585e-23
