4.389999999999928093e+01 -1.318112312469205566e-23 1.771106596704773154e-23
4.390999999999927894e+01 -1.333015864780671937e-23 1.759421088705328462e-23
4.391999999999927695e+01 -1.347805109283945186e-23 1.747623452728064206e-23
4.392999999999927496e+01 -1.362479276109386841e-23 1.735714829241502782e-23
4.393999999999927297e+01 -1.377037606073124879e-23 1.723696363471175934e-23
4.394999999999927809e+01 -1.391479350704542371e-23 1.711569205309721768e-23
4.395999999999927610e+01 -1.405803772273115481e-23 1.699334509226716697e-23
4.396999999999927411e+01 -1.420010143814651683e-23 1.686993434178210571e-23
4.397999999999927923e+01 -1.434097749156704531e-23 1.674547143516141317e-23
4.398999999999927724e+01 -1.448065882943430371e-23 1.661996804897415449e-23
4.399999999999927525e+01 -1.461913850659723885e-23 1.649343590192791972e-23
4.400999999999927326e+01 -1.475640968654656567e-23 1.636588675395548237e-23
4.401999999999927127e+01 -1.489246564164238406e-23 1.623733240529905991e-23
4.402999999999927638e+01 -1.502729975333463402e-23 1.610778469559261414e-23
4.403999999999927439e+01 -1.516090551237702095e-23 1.597725550294165072e-23
4.404999999999927240e+01 -1.529327651903292403e-23 1.584575674300168153e-23
4.405999999999927752e+01 -1.542440648327552711e-23 1.571330036805359847e-23
4.406999999999927553e+01 -1.555428922497920677e-23 1.557989836607850064e-23
4.407999999999927354e+01 -1.568291867410492842e-23 1.544556275982946811e-23
4.408999999999927155e+01 -1.581028887087824545e-23 1.531030560590168719e-23
4.409999999999926956e+01 -1.593639396595925229e-23 1.517413899380148236e-23
4.410999999999927468e+01 -1.606122822060606326e-23 1.503707504501279450e-23
4.411999999999927269e+01 -1.618478600682986624e-23 1.489912591206306552e-23
4.412999999999927070e+01 -1.630706180754413984e-23 1.476030377758589030e-23
4.413999999999927581e+01 -1.642805021670467542e-23 1.462062085338388030e-23
4.414999999999927383e+01 -1.654774593944308969e-23 1.448008937948915265e-23
4.415999999999927184e+01 -1.666614379219261437e-23 1.433872162322241447e-23
4.416999999999926985e+01 -1.678323870280640677e-23 1.419652987825072483e-23
