4.300999999999929457e+01 1.867021906975427324e-23 9.667131639053338845e-24
4.301999999999929969e+01 1.856966313646829693e-23 9.846564096151690949e-24
4.302999999999929770e+01 1.846737966584268944e-23 1.002486703796124232e-23
4.303999999999929571e+01 1.836338389240604215e-23 1.020202172867314783e-23
4.304999999999929372e+01 1.825769128960696963e-23 1.037800967157266304e-23
4.305999999999929173e+01 1.815031756575540982e-23 1.055281261240180741e-23
4.306999999999929685e+01 1.804127865991447982e-23 1.072641254264697958e-23
4.307999999999929486e+01 1.793059073774320506e-23 1.089879170275276920e-23
4.308999999999929287e+01 1.781827018729175238e-23 1.106993258526057238e-23
4.309999999999929798e+01 1.770433361475213266e-23 1.123981793786933067e-23
4.310999999999929599e+01 1.758879784016292970e-23 1.140843076642208165e-23
4.311999999999929400e+01 1.747167989307360689e-23 1.157575433781119909e-23
4.312999999999929202e+01 1.735299700816542048e-23 1.174177218280918315e-23
4.313999999999929003e+01 1.723276662083358556e-23 1.190646809881877060e-23
4.314999999999929514e+01 1.711100636273279907e-23 1.206982615254172868e-23
4.315999999999929315e+01 1.698773405728349820e-23 1.223183068257164888e-23
4.316999999999929116e+01 1.686296771514483775e-23 1.239246630190357741e-23
4.317999999999929628e+01 1.673672552965373089e-23 1.255171790036340497e-23
4.318999999999929429e+01 1.660902587223264820e-23 1.270957064695502040e-23
4.319999999999929230e+01 1.647988728776596940e-23 1.286600999212705905e-23
4.320999999999929031e+01 1.634932848994814660e-23 1.302102166995676852e-23
4.321999999999928832e+01 1.621736835660541312e-23 1.317459170025029526e-23
4.322999999999929344e+01 1.608402592499005041e-23 1.332670639056249390e-23
4.323999999999929145e+01 1.594932038705359005e-23 1.347735233812988665e-23
4.324999999999928946e+01 1.581327108469433713e-23 1.362651643172420194e-23
4.325999999999929457e+01 1.567589750498606807e-23 1.377418585341983441e-23
4.326999999999929258e+01 1.553721927538734744e-23 1.392034808027761576e-23
4.327999999999929059e+01 1.539725615893320658e-23 1.406499088594461255e-23
4.328999999999928860e+01 1.525602804940959523e-23 1.420810234217111638e-23
4.329999999999928662e+01 1.511355496651506741e-23 1.434967082024152907e-23
4.330999999999929173e+01 1.496985705100860222e-23 1.448968499232196407e-23
4.331999999999928974e+01 1.482495455984693937e-23 1.462813383272277149e-23
4.332999999999928775e+01 1.467886786131042120e-23 1.476500661907854929e-23
4.333999999999929287e+01 1.453161743012330698e-23 1.490029293344111790e-23
4.334999999999929088e+01 1.438322384256578825e-23 1.503398266329018385e-23
4.335999999999928889e+01 1.423370777158126682e-23 1.516606600245942359e-23
4.336999999999928690e+01 1.408308998188083526e-23 1.529653345197812862e-23
4.337999999999928491e+01 1.393139132504527690e-23 1.542537582082941111e-23
4.338999999999929003e+01 1.377863273462657815e-23 1.555258422662494059e-23
4.339999999999928804e+01 1.362483522125285853e-23 1.567815009619430747e-23
4.340999999999928605e+01 1.347001986773170785e-23 1.580206516609489363e-23
4.341999999999929116e+01 1.331420782416276283e-23 1.592432148303454209e-23
4.342999999999928917e+01 1.315742030305268320e-23 1.604491140421456910e-23
4.343999999999928718e+01 1.299967857443849438e-23 1.616382759758939271e-23
4.344999999999928519e+01 1.284100396102077926e-23 1.628106304204348873e-23
4.345999999999928320e+01 1.268141783330464749e-23 1.639661102748883624e-23
4.346999999999928832e+01 1.252094160475554668e-23 1.651046515487860335e-23
4.347999999999928633e+01 1.235959672696630269e-23 1.662261933614185429e-23
4.348999999999928434e+01 1.219740468483857718e-23 1.673306779403815259e-23
4.349999999999928946e+01 1.203438601825666315e-23 1.684180541806188569e-23
4.350999999999928747e+01 1.187055741300249333e-23 1.694882874281100038e-23
4.351999999999928548e+01 1.170593455680377988e-23 1.705413475595965012e-23
4.352999999999928349e+01 1.154053308741329015e-23 1.715772052972092953e-23
4.353999999999928150e+01 1.137436859350864354e-23 1.725958321951143936e-23
4.354999999999928662e+01 1.120745661560725608e-23 1.735972006265155709e-23
4.355999999999928463e+01 1.103981264699429181e-23 1.745812837710256804e-23
4.356999999999928264e+01 1.087145213466327719e-23 1.755480556024007233e-23
4.357999999999928775e+01 1.070239048026819866e-23 1.764974908766437575e-23
4.358999999999928576e+01 1.053264304108844683e-23 1.774295651204626599e-23
4.359999999999928377e+01 1.036222513100257540e-23 1.783442546201023716e-23
4.360999999999928178e+01 1.019115202147524188e-23 1.792415364105226507e-23
4.361999999999927979e+01 1.001943894255089697e-23 1.801213882649528347e-23
4.362999999999928491e+01 9.847101083860013652e-24 1.809837886847874971e-23
4.363999999999928292e+01 9.674153595631832865e-24 1.818287168898533545e-23
4.364999999999928093e+01 9.500611589716701219e-24 1.826561528090242657e-23
4.365999999999928605e+01 9.326490140614606519e-24 1.834660770712014295e-23
4.366999999999928406e+01 9.151804286513537473e-24 1.842584709966339156e-23
4.367999999999928207e+01 8.976569030333415250e-24 1.850333165885982518e-23
4.368999999999928008e+01 8.800799340773480980e-24 1.857905965254454987e-23
4.369999999999927809e+01 8.624510153371707105e-24 1.865302941529669731e-23
4.370999999999928320e+01 8.447716371563424080e-24 1.872523934771399188e-23
4.371999999999928121e+01 8.270432867748179941e-24 1.879568791572060496e-23
4.372999999999927923e+01 8.092674484360049956e-24 1.886437364991002712e-23
4.373999999999928434e+01 7.914456034941688750e-24 1.893129514492277022e-23
4.374999999999928235e+01 7.735792305221665000e-24 1.899645105885854970e-23
4.375999999999928036e+01 7.556698054195650283e-24 1.905984011272247688e-23
4.376999999999927837e+01 7.377188015208060486e-24 1.912146108990639851e-23
4.377999999999927638e+01 7.197276897038139124e-24 1.918131283570336181e-23
4.378999999999928150e+01 7.016979384985586608e-24 1.923939425685698275e-23
4.379999999999927951e+01 6.836310141958973984e-24 1.929570432114404574e-23
4.380999999999927752e+01 6.655283809562676999e-24 1.935024205699171556e-23
4.381999999999928264e+01 6.473915009185542570e-24 1.940300655312793951e-23
4.382999999999928065e+01 6.292218343089924787e-24 1.945399695826515128e-23
4.383999999999927866e+01 6.110208395496511179e-24 1.950321248081869886e-23
4.384999999999927667e+01 5.927899733673233828e-24 1.955065238865681694e-23
4.385999999999927468e+01 5.745306909017314853e-24 1.959631600888565835e-23
4.386999999999927979e+01 5.562444458138407318e-24 1.964020272766632250e-23
4.387999999999927780e+01 5.379326903939044248e-24 1.968231199006510916e-23
4.388999999999927581e+01 5.195968756690706732e-24 1.972264329993698875e-23
4.389999999999928093e+01 5.012384515107344870e-24 1.976119621984167207e-23
4.390999999999927894e+01 4.828588667415307592e-24 1.979797037099231462e-23
4.391999999999927695e+01 4.644595692418313353e-24 1.983296543323688800e-23
4.392999999999927496e+01 4.460420060559045699e-24 1.986618114507174510e-23
4.393999999999927297e+01 4.276076234972688601e-24 1.989761730368819610e-23
4.394999999999927809e+01 4.091578672539194476e-24 1.992727376505022043e-23
4.395999999999927610e+01 3.906941824925910939e-24 1.995515044400527182e-23
4.396999999999927411e+01 3.722180139625256519e-24 1.998124731442650719e-23
4.397999999999927923e+01 3.537308060985231746e-24 2.000556440938710075e-23
4.398999999999927724e+01 3.352340031233669989e-24 2.002810182136609066e-23
4.399999999999927525e+01 3.167290491492181045e-24 2.004885970248624330e-23
4.400999999999927326e+01 2.982173882785194389e-24 2.006783826478286819e-23
4.401999999999927127e+01 2.797004647037774250e-24 2.008503778050453301e-23
4.402999999999927638e+01 2.611797228065310910e-24 2.010045858244477634e-23
4.403999999999927439e+01 2.426566072555009270e-24 2.011410106430490045e-23
4.404999999999927240e+01 2.241326491241252272e-24 2.012596608278216721e-23
4.405999999999927752e+01 2.056097728288871697e-24 2.013605647527663567e-23
4.406999999999927553e+01 1.870900069692305300e-24 2.014437587094941452e-23
4.407999999999927354e+01 1.685753687595619014e-24 2.015092817656131840e-23
4.408999999999927155e+01 1.500678636045404709e-24 2.015571757386624738e-23
4.409999999999926956e+01 1.315694846899242523e-24 2.015874851698643154e-23
4.410999999999927468e+01 1.130822125791820811e-24 2.016002572972260596e-23
4.411999999999927269e+01 9.460801481582797169e-25 2.015955420280063566e-23
4.412999999999927070e+01 7.614884553150344875e-25 2.015733919105580986e-23
4.413999999999927581e+01 5.770664505976192641e-25 2.015338621055628098e-23
4.414999999999927383e+01 3.928333955623348700e-25 2.014770103566655043e-23
4.415999999999927184e+01 2.088084062462559890e-25 2.014028969605264986e-23
4.416999999999926985e+01 2.501044948912204995e-26 2.013115847363034336e-23
4.417999999999926786e+01 -1.585416606800118163e-25 2.012031389945754060e-23
4.418999999999927297e+01 -3.418292665939156830e-25 2.010776275057240218e-23
4.419999999999927098e+01 -5.248338704329683860e-25 2.009351204677859766e-23
4.420999999999926899e+01 -7.075371376446929169e-25 2.007756904737894767e-23
4.421999999999927411e+01 -8.899209002999360933e-25 2.005994124785898700e-23
4.422999999999927212e+01 -1.071967160375871374e-24 2.004063637652202386e-23
4.423999999999927013e+01 -1.253658092979226272e-24 2.001966239107667683e-23
4.424999999999926814e+01 -1.434976049493298014e-24 1.999702747517891433e-23
4.425999999999926615e+01 -1.615903560659761959e-24 1.997274003492978969e-23
4.426999999999927127e+01 -1.796423339590908378e-24 1.994680869533010314e-23
4.427999999999926928e+01 -1.976518284707505716e-24 1.991924229669424188e-23
4.428999999999926729e+01 -2.156171482610925607e-24 1.989004989102359778e-23
4.429999999999927240e+01 -2.335366210878517299e-24 1.985924073834219593e-23
4.430999999999927041e+01 -2.514085940789324671e-24 1.982682430299531563e-23
4.431999999999926843e+01 -2.692314339977247876e-24 1.979281024991276727e-23
4.432999999999926644e+01 -2.870035275010682595e-24 1.975720844083843245e-23
4.433999999999926445e+01 -3.047232813896432836e-24 1.972002893052794530e-23
4.434999999999926956e+01 -3.223891228513600278e-24 1.968128196291510278e-23
4.435999999999926757e+01 -3.399994996969364941e-24 1.964097796724976612e-23
4.436999999999926558e+01 -3.575528805883199206e-24 1.959912755420757121e-23
4.437999999999927070e+01 -3.750477552593487067e-24 1.955574151197411288e-23
4.438999999999926871e+01 -3.924826347290211784e-24 1.951083080230444401e-23
4.439999999999926672e+01 -4.098560515072887223e-24 1.946440655655943492e-23
4.440999999999926473e+01 -4.271665597931164461e-24 1.941648007172112080e-23
4.441999999999926274e+01 -4.444127356651539447e-24 1.936706280638779248e-23
4.442999999999926786e+01 -4.615931772646171697e-24 1.931616637675120496e-23
4.443999999999926587e+01 -4.787065049707348540e-24 1.926380255255674129e-23
4.444999999999926388e+01 -4.957513615685351230e-24 1.920998325304838905e-23
4.445999999999926899e+01 -5.127264124089360704e-24 1.915472054290033088e-23
4.446999999999926700e+01 -5.296303455614639266e-24 1.909802662813583676e-23
4.447999999999926501e+01 -5.464618719590500858e-24 1.903991385203624684e-23
4.448999999999926303e+01 -5.632197255355025990e-24 1.898039469104032114e-23
4.449999999999926104e+01 -5.799026633552864807e-24 1.891948175063616593e-23
4.450999999999926615e+01 -5.965094657356807146e-24 1.885718776124734150e-23
4.451999999999926416e+01 -6.130389363614247319e-24 1.879352557411427084e-23
4.452999999999926217e+01 -6.294899023919453896e-24 1.872850815717225110e-23
4.453999999999926729e+01 -6.458612145608249516e-24 1.866214859092857475e-23
4.454999999999926530e+01 -6.621517472680010615e-24 1.859446006433902755e-23
4.455999999999926331e+01 -6.783603986644148254e-24 1.852545587068588836e-23
4.456999999999926132e+01 -6.944860907292076566e-24 1.845514940345891760e-23
4.457999999999925933e+01 -7.105277693395929540e-24 1.838355415224045987e-23
4.458999999999926445e+01 -7.264844043333205487e-24 1.831068369859626252e-23
4.459999999999926246e+01 -7.423550267539053208e-24 1.823655093710567653e-23
4.460999999999926047e+01 -7.581388847311684979e-24 1.816116465484396252e-23
4.461999999999926558e+01 -7.738352963523570046e-24 1.808453223805045386e-23
