5.015999999999914394e+01 1.251253882183721276e-23 -5.996409117292799126e-24
5.016999999999914195e+01 1.259804209390084725e-23 -5.811924309926483544e-24
5.017999999999913996e+01 1.268078229793753648e-23 -5.626371448771741887e-24
5.018999999999914507e+01 1.276074799198987688e-23 -5.439792391176530886e-24
5.019999999999914309e+01 1.283792836773003240e-23 -5.252229088013420490e-24
5.020999999999914110e+01 1.291231325069617941e-23 -5.063723574193689461e-24
5.021999999999914621e+01 1.298389310038876930e-23 -4.874317959192505169e-24
5.022999999999914422e+01 1.305265901022737619e-23 -4.684054417586460010e-24
5.023999999999914223e+01 1.311860270736777227e-23 -4.492975179606539887e-24
5.024999999999914024e+01 1.318171655237919297e-23 -4.301122521710273061e-24
5.025999999999913825e+01 1.324199353878347260e-23 -4.108538757171457071e-24
5.026999999999914337e+01 1.329942729245541000e-23 -3.915266226692450725e-24
5.027999999999914138e+01 1.335401207088455369e-23 -3.721347289042210156e-24
5.028999999999913939e+01 1.340574276230124972e-23 -3.526824311714477257e-24
5.029999999999914451e+01 1.345461488466391068e-23 -3.331739661619510855e-24
5.030999999999914252e+01 1.350062458451064884e-23 -3.136135695803578273e-24
5.031999999999914053e+01 1.354376863567523074e-23 -2.940054752199519263e-24
5.032999999999913854e+01 1.358404443786799398e-23 -2.743539140410705354e-24
5.033999999999913655e+01 1.362145003584232377e-23 -2.546631088708057247e-24
5.034999999999914166e+01 1.365598417230863476e-23 -2.349372606502341211e-24
5.035999999999913967e+01 1.368764621655801913e-23 -2.151805600292727428e-24
5.036999999999913769e+01 1.371643614166065360e-23 -1.953971905745480918e-24
5.037999999999914280e+01 1.374235452219627256e-23 -1.755913279233416250e-24
5.038999999999914081e+01 1.376540253187050940e-23 -1.557671389424711268e-24
5.039999999999913882e+01 1.378558194101829934e-23 -1.359287808920796050e-24
5.040999999999913683e+01 1.380289511399488736e-23 -1.160804005945180259e-24
5.041999999999913484e+01 1.381734500645490551e-23 -9.622613360905187155e-25
5.042999999999913996e+01 1.382893516252140935e-23 -7.637010341155651248e-25
5.043999999999913797e+01 1.383766971184479397e-23 -5.651642058054618152e-25
5.044999999999913598e+01 1.384355336655367335e-23 -3.666918198821323475e-25
5.045999999999914110e+01 1.384659141809768178e-23 -1.683246999799911348e-25
5.046999999999913911e+01 1.384678973398382841e-23 2.989648331762670248e-26
5.047999999999913712e+01 1.384415475440732181e-23 2.279312203848559118e-25
5.048999999999913513e+01 1.383869348877775195e-23 4.257391703898316247e-25
5.049999999999913314e+01 1.383041351214191990e-23 6.232801690687676938e-25
5.050999999999913825e+01 1.381932296150416136e-23 8.205142364367077351e-25
5.051999999999913626e+01 1.380543053204560127e-23 1.017401584424207088e-24
5.052999999999913427e+01 1.378874547324287422e-23 1.213902624453314331e-24
5.053999999999913939e+01 1.376927758488836491e-23 1.409977974934001172e-24
5.054999999999913740e+01 1.374703721403834858e-23 1.605588474207219697e-24
5.055999999999913541e+01 1.372203527110409219e-23 1.800695308344225012e-24
5.056999999999913342e+01 1.369428321653586321e-23 1.995260019223629278e-24
5.057999999999913143e+01 1.366379303036090163e-23 2.189244392375544104e-24
5.058999999999913655e+01 1.363057720660839995e-23 2.382610458215659155e-24
5.059999999999913456e+01 1.359464874873869329e-23 2.575320498561167499e-24
5.060999999999913257e+01 1.355602116499604243e-23 2.767337053076940788e-24
5.061999999999913769e+01 1.351470846368790722e-23 2.958622925639083731e-24
5.062999999999913570e+01 1.347072514839064590e-23 3.149141190622793324e-24
5.063999999999913371e+01 1.342408621308461124e-23 3.338855199104720352e-24
5.064999999999913172e+01 1.337480713721729167e-23 3.527728584991738324e-24
5.065999999999912973e+01 1.332290388069862948e-23 3.715725271061705349e-24
5.066999999999913484e+01 1.326839287882627644e-23 3.902809474930093465e-24
5.067999999999913285e+01 1.321129103714692325e-23 4.088945714923082044e-24
5.068999999999913086e+01 1.315161572624855242e-23 4.274098815879814806e-24
5.069999999999913598e+01 1.308938477649059427e-23 4.458233914862380523e-24
