3.833999999999939234e+01 -1.592027574288385758e-23 -1.537275632346461178e-23
3.834999999999939746e+01 -1.575674041494764290e-23 -1.551591895105839966e-23
3.835999999999939547e+01 -1.559200257015742658e-23 -1.565735483069286846e-23
3.836999999999939348e+01 -1.542608155694476144e-23 -1.579705477850226493e-23
3.837999999999939860e+01 -1.525899678059705554e-23 -1.593500984940328208e-23
3.838999999999939661e+01 -1.509076770005673636e-23 -1.607121133716669093e-23
3.839999999999939462e+01 -1.492141382472791164e-23 -1.620565077444379494e-23
3.840999999999939263e+01 -1.475095471129294556e-23 -1.633831993274659065e-23
3.841999999999939064e+01 -1.457940996053703997e-23 -1.646921082238432035e-23
3.842999999999939575e+01 -1.440679921418359207e-23 -1.659831569235443911e-23
3.843999999999939376e+01 -1.423314215174006089e-23 -1.672562703018956246e-23
3.844999999999939178e+01 -1.405845848735442213e-23 -1.685113756176071512e-23
3.845999999999939689e+01 -1.388276796668419779e-23 -1.697484025103638401e-23
3.846999999999939490e+01 -1.370609036377853092e-23 -1.709672829979771361e-23
3.847999999999939291e+01 -1.352844547797184474e-23 -1.721679514731176852e-23
3.848999999999939092e+01 -1.334985313079260701e-23 -1.733503446996111162e-23
3.849999999999938893e+01 -1.317033316288650001e-23 -1.745144018083074718e-23
3.850999999999939405e+01 -1.298990543095369494e-23 -1.756600642925385981e-23
3.851999999999939206e+01 -1.280858980470328129e-23 -1.767872760031451576e-23
3.852999999999939007e+01 -1.262640616382153905e-23 -1.778959831431081169e-23
3.853999999999939519e+01 -1.244337439495990634e-23 -1.789861342617482992e-23
3.854999999999939320e+01 -1.225951438873825791e-23 -1.800576802485361425e-23
3.855999999999939121e+01 -1.207484603676672110e-23 -1.811105743264934450e-23
3.856999999999938922e+01 -1.188938922868637028e-23 -1.821447720451952644e-23
3.857999999999938723e+01 -1.170316384922864403e-23 -1.831602312733797615e-23
3.858999999999939234e+01 -1.151618977529424456e-23 -1.841569121911685728e-23
3.859999999999939035e+01 -1.132848687305334449e-23 -1.851347772818954500e-23
3.860999999999938836e+01 -1.114007499506420927e-23 -1.860937913235654996e-23
3.861999999999939348e+01 -1.095097397741541168e-23 -1.870339213799243944e-23
3.862999999999939149e+01 -1.076120363688866016e-23 -1.879551367911612414e-23
3.863999999999938950e+01 -1.057078376814361617e-23 -1.888574091642440790e-23
3.864999999999938751e+01 -1.037973414092589972e-23 -1.897407123628905880e-23
3.865999999999938552e+01 -1.018807449729847984e-23 -1.906050224971772515e-23
3.866999999999939064e+01 -9.995824548895725613e-24 -1.914503179128018300e-23
3.867999999999938865e+01 -9.803003974203202121e-24 -1.922765791799867837e-23
3.868999999999938666e+01 -9.609632415860614677e-24 -1.930837890820462085e-23
3.869999999999939178e+01 -9.415729477990252549e-24 -1.938719326036111735e-23
3.870999999999938979e+01 -9.221314723551603574e-24 -1.946409969185177506e-23
3.871999999999938780e+01 -9.026407671720555711e-24 -1.953909713773706365e-23
3.872999999999938581e+01 -8.831027795296008173e-24 -1.961218474947788717e-23
3.873999999999938382e+01 -8.635194518132840092e-24 -1.968336189362729993e-23
3.874999999999938893e+01 -8.438927212601870000e-24 -1.975262815049097778e-23
3.875999999999938694e+01 -8.242245197077903745e-24 -1.981998331275652122e-23
3.876999999999938495e+01 -8.045167733454427930e-24 -1.988542738409300663e-23
3.877999999999939007e+01 -7.847714024687614299e-24 -1.994896057772017460e-23
3.878999999999938808e+01 -7.649903212369613035e-24 -2.001058331494828959e-23
3.879999999999938609e+01 -7.451754374328522438e-24 -2.007029622368997879e-23
3.880999999999938410e+01 -7.253286522259590011e-24 -2.012810013694326843e-23
3.881999999999938211e+01 -7.054518599385612831e-24 -2.018399609124715459e-23
3.882999999999938723e+01 -6.855469478146632707e-24 -2.023798532511027883e-23
3.883999999999938524e+01 -6.656157957921017035e-24 -2.029006927741280539e-23
3.884999999999938325e+01 -6.456602762775721303e-24 -2.034024958578266968e-23
3.885999999999938836e+01 -6.256822539248085705e-24 -2.038852808494633035e-23
3.886999999999938638e+01 -6.056835854159465598e-24 -2.043490680505442743e-23
3.887999999999938439e+01 -5.856661192458329417e-24 -2.047938796998375141e-23
3.888999999999938240e+01 -5.656316955096961018e-24 -2.052197399561497348e-23
3.889999999999938041e+01 -5.455821456938811577e-24 -2.056266748808763895e-23
3.890999999999938552e+01 -5.255192924697857258e-24 -2.060147124203258810e-23
3.891999999999938353e+01 -5.054449494911783200e-24 -2.063838823878215731e-23
3.892999999999938154e+01 -4.853609211945490852e-24 -2.067342164455937995e-23
3.893999999999938666e+01 -4.652690026028224444e-24 -2.070657480864638402e-23
3.894999999999938467e+01 -4.451709791325699272e-24 -2.073785126153193058e-23
3.895999999999938268e+01 -4.250686264040894418e-24 -2.076725471304045580e-23
3.896999999999938069e+01 -4.049637100552420136e-24 -2.079478905044101793e-23
3.897999999999937870e+01 -3.848579855583890384e-24 -2.082045833653837675e-23
3.898999999999938382e+01 -3.647531980407501494e-24 -2.084426680774607625e-23
3.899999999999938183e+01 -3.446510821081844189e-24 -2.086621887214210346e-23
3.900999999999937984e+01 -3.245533616721940663e-24 -2.088631910750816389e-23
3.901999999999938495e+01 -3.044617497805656978e-24 -2.090457225935235899e-23
3.902999999999938296e+01 -2.843779484512180367e-24 -2.092098323891684955e-23
3.903999999999938098e+01 -2.643036485095214765e-24 -2.093555712117025245e-23
3.904999999999937899e+01 -2.442405294291192483e-24 -2.094829914278569338e-23
3.905999999999937700e+01 -2.241902591760460699e-24 -2.095921470010528556e-23
3.906999999999938211e+01 -2.041544940564310609e-24 -2.096830934709112846e-23
3.907999999999938012e+01 -1.841348785675889472e-24 -2.097558879326391978e-23
3.908999999999937813e+01 -1.641330452524441217e-24 -2.098105890162946573e-23
3.909999999999938325e+01 -1.441506149592645521e-24 -2.098472562481263583e-23
3.910999999999938126e+01 -1.241892024654611377e-24 -2.098659426841741814e-23
3.911999999999937927e+01 -1.042504180510517519e-24 -2.098666973436528774e-23
3.912999999999937728e+01 -8.433586489484989774e-25 -2.098495706370475538e-23
3.913999999999937529e+01 -6.444713886340828733e-25 -2.098146144695489784e-23
3.914999999999938041e+01 -4.458582836343537960e-25 -2.097618822320859979e-23
3.915999999999937842e+01 -2.475351419526098653e-25 -2.096914287922044946e-23
3.916999999999937643e+01 -4.951769407176213043e-26 -2.096033104847914726e-23
3.917999999999938154e+01 1.481784084891546762e-25 -2.094975851026461532e-23
3.918999999999937955e+01 3.455375946089445090e-25 -2.093743118869006069e-23
3.919999999999937756e+01 5.425443749877536945e-25 -2.092335515172883938e-23
3.920999999999937558e+01 7.391833435581726445e-25 -2.090753661022644165e-23
3.921999999999937359e+01 9.354391788856732659e-25 -2.088998191689768947e-23
3.922999999999937870e+01 1.131296645557496632e-24 -2.087069756530916989e-23
3.923999999999937671e+01 1.326740595559486557e-24 -2.084969018884715100e-23
3.924999999999937472e+01 1.521755969641448877e-24 -2.082696655967100692e-23
3.925999999999937984e+01 1.716327798671013382e-24 -2.080253358765224608e-23
3.926999999999937785e+01 1.910441204973184570e-24 -2.077639831929960090e-23
3.927999999999937586e+01 2.104081403660321485e-24 -2.074856793666970602e-23
3.928999999999937387e+01 2.297233703947738501e-24 -2.071904975626413786e-23
3.929999999999937188e+01 2.489883510457220932e-24 -2.068785122791243928e-23
3.930999999999937700e+01 2.682016324507290240e-24 -2.065497993364173481e-23
3.931999999999937501e+01 2.873617745391236756e-24 -2.062044358653261030e-23
3.932999999999937302e+01 3.064673471640992475e-24 -2.058425002956173582e-23
3.933999999999937813e+01 3.255169302278850337e-24 -2.054640723443121144e-23
3.934999999999937614e+01 3.445091138053676901e-24 -2.050692330038505893e-23
3.935999999999937415e+01 3.634424982666920627e-24 -2.046580645301228642e-23
3.936999999999937216e+01 3.823156943980632157e-24 -2.042306504303778956e-23
3.937999999999937017e+01 4.011273235214552494e-24 -2.037870754510025179e-23
3.938999999999937529e+01 4.198760176128464897e-24 -2.033274255651759607e-23
3.939999999999937330e+01 4.385604194188596044e-24 -2.028517879604049952e-23
3.940999999999937131e+01 4.571791825722912455e-24 -2.023602510259310098e-23
3.941999999999937643e+01 4.757309717058131361e-24 -2.018529043400250027e-23
3.942999999999937444e+01 4.942144625644610753e-24 -2.013298386571593832e-23
3.943999999999937245e+01 5.126283421165985201e-24 -2.007911458950637208e-23
3.944999999999937046e+01 5.309713086632452734e-24 -2.002369191216688830e-23
3.945999999999936847e+01 5.492420719460825666e-24 -1.996672525419348860e-23
3.946999999999937359e+01 5.674393532538128170e-24 -1.990822414845681907e-23
3.947999999999937160e+01 5.855618855269409902e-24 -1.984819823886333508e-23
3.948999999999936961e+01 6.036084134611904050e-24 -1.978665727900493453e-23
3.949999999999937472e+01 6.215776936091558119e-24 -1.972361113079869931e-23
3.950999999999937273e+01 6.394684944804095204e-24 -1.965906976311612192e-23
3.951999999999937074e+01 6.572795966402122148e-24 -1.959304325040147351e-23
3.952999999999936875e+01 6.750097928062944895e-24 -1.952554177128116760e-23
3.953999999999936676e+01 6.926578879442809827e-24 -1.945657560716243273e-23
3.954999999999937188e+01 7.102226993614357570e-24 -1.938615514082253993e-23
3.955999999999936989e+01 7.277030567985880144e-24 -1.931429085498911412e-23
3.956999999999936790e+01 7.450978025206890228e-24 -1.924099333091020698e-23
3.957999999999937302e+01 7.624057914055096288e-24 -1.916627324691598849e-23
3.958999999999937103e+01 7.796258910306534363e-24 -1.909014137697163106e-23
3.959999999999936904e+01 7.967569817590309674e-24 -1.901260858922089856e-23
3.960999999999936705e+01 8.137979568225148936e-24 -1.893368584452177416e-23
3.961999999999936506e+01 8.307477224039069630e-24 -1.885338419497373933e-23
3.962999999999937017e+01 8.476051977172041339e-24 -1.877171478243685667e-23
3.963999999999936819e+01 8.643693150861343814e-24 -1.868868883704313852e-23
3.964999999999936620e+01 8.810390200209836282e-24 -1.860431767569995169e-23
3.965999999999937131e+01 8.976132712935837620e-24 -1.851861270058652194e-23
3.966999999999936932e+01 9.140910410106546668e-24 -1.843158539764270378e-23
3.967999999999936733e+01 9.304713146852810385e-24 -1.834324733505107927e-23
3.968999999999936534e+01 9.467530913067703979e-24 -1.825361016171164540e-23
3.969999999999936335e+01 9.629353834084589843e-24 -1.816268560571112646e-23
3.970999999999936847e+01 9.790172171340307959e-24 -1.807048547278448121e-23
3.971999999999936648e+01 9.949976323017955311e-24 -1.797702164477144052e-23
3.972999999999936449e+01 1.010875682467351547e-23 -1.788230607806612147e-23
3.973999999999936961e+01 1.026650434984252537e-23 -1.778635080206190121e-23
3.974999999999936762e+01 1.042320971062988396e-23 -1.768916791759011655e-23
3.975999999999936563e+01 1.057886385828108229e-23 -1.759076959535359725e-23
3.976999999999936364e+01 1.073345788373451826e-23 -1.749116807435551494e-23
3.977999999999936165e+01 1.088698301815614532e-23 -1.739037566032301292e-23
3.978999999999936676e+01 1.103943063345511038e-23 -1.728840472412655118e-23
3.979999999999936477e+01 1.119079224278100555e-23 -1.718526770019483164e-23
3.980999999999936279e+01 1.134105950100322739e-23 -1.708097708492516832e-23
3.981999999999936790e+01 1.149022420516994870e-23 -1.697554543509105397e-23
3.982999999999936591e+01 1.163827829495084053e-23 -1.686898536624457800e-23
3.983999999999936392e+01 1.178521385305894095e-23 -1.676130955111673738e-23
3.984999999999936193e+01 1.193102310565497365e-23 -1.665253071801377432e-23
3.985999999999935994e+01 1.207569842273238264e-23 -1.654266164921088682e-23
3.986999999999936506e+01 1.221923231848388807e-23 -1.643171517934303264e-23
3.987999999999936307e+01 1.236161745164852156e-23 -1.631970419379353233e-23
3.988999999999936108e+01 1.250284662584059716e-23 -1.620664162708007432e-23
3.989999999999936620e+01 1.264291278985949075e-23 -1.609254046123867469e-23
3.990999999999936421e+01 1.278180903797990350e-23 -1.597741372420645258e-23
3.991999999999936222e+01 1.291952861022374334e-23 -1.586127448820231326e-23
3.992999999999936023e+01 1.305606490482610741e-23 -1.574413585149547162e-23
3.993999999999935824e+01 1.319141180215050134e-23 -1.562601048674039110e-23
3.994999999999936335e+01 1.332556368003738654e-23 -1.550691057416314545e-23
3.995999999999936136e+01 1.345851504576130705e-23 -1.538684828059701333e-23
3.996999999999935937e+01 1.359026051595979958e-23 -1.526583578526079617e-23
3.997999999999936449e+01 1.372079481642193385e-23 -1.514388527901917069e-23
3.998999999999936250e+01 1.385011278187561566e-23 -1.502100896364504849e-23
3.999999999999936051e+01 1.397820935577367049e-23 -1.489721905108382542e-23
4.000999999999935852e+01 1.410507959007798739e-23 -1.477252776272000818e-23
4.001999999999935653e+01 1.423071864504119452e-23 -1.464694732864676224e-23
4.002999999999936165e+01 1.435512178898741170e-23 -1.452048998693677904e-23
4.003999999999935966e+01 1.447828439809069040e-23 -1.439316798291584405e-23
4.004999999999935767e+01 1.460020195615109672e-23 -1.426499356843870582e-23
4.005999999999936279e+01 1.472087005437055340e-23 -1.413597900116577072e-23
4.006999999999936080e+01 1.484028439112377717e-23 -1.400613654384435288e-23
4.007999999999935881e+01 1.495844077173055021e-23 -1.387547846358897770e-23
4.008999999999935682e+01 1.507533510822336603e-23 -1.374401703116595843e-23
4.009999999999935483e+01 1.519096341911371479e-23 -1.361176452027950369e-23
4.010999999999935994e+01 1.530532182915709312e-23 -1.347873320685867146e-23
4.011999999999935795e+01 1.541840656911436999e-23 -1.334493536834797289e-23
4.012999999999935596e+01 1.553021397551221213e-23 -1.321038328299843612e-23
4.013999999999936108e+01 1.564074049040069413e-23 -1.307508922916120759e-23
4.014999999999935909e+01 1.574998266110784644e-23 -1.293906548458393055e-23
4.015999999999935710e+01 1.585793713999367142e-23 -1.280232432570693689e-23
4.016999999999935511e+01 1.596460068419988644e-23 -1.266487802696344891e-23
4.017999999999935312e+01 1.606997015539867669e-23 -1.252673886008010436e-23
4.018999999999935824e+01 1.617404251953804487e-23 -1.238791909338022478e-23
4.019999999999935625e+01 1.627681484658464537e-23 -1.224843099108922613e-23
4.020999999999935426e+01 1.637828431026536066e-23 -1.210828681264005302e-23
4.021999999999935937e+01 1.647844818780441666e-23 -1.196749881198294605e-23
4.022999999999935739e+01 1.657730385965940197e-23 -1.182607923689508718e-23
4.023999999999935540e+01 1.667484880925368128e-23 -1.168404032829322062e-23
4.024999999999935341e+01 1.677108062270687509e-23 -1.154139431954728900e-23
4.025999999999935142e+01 1.686599698856182471e-23 -1.139815343579671298e-23
4.026999999999935653e+01 1.695959569750950303e-23 -1.125432989326778315e-23
4.027999999999935454e+01 1.705187464211040771e-23 -1.110993589859373937e-23
4.028999999999935255e+01 1.714283181651373556e-23 -1.096498364813584641e-23
4.029999999999935767e+01 1.723246531617365935e-23 -1.081948532730641207e-23
4.030999999999935568e+01 1.732077333756220743e-23 -1.067345310989432080e-23
4.031999999999935369e+01 1.740775417787936039e-23 -1.052689915739224837e-23
4.032999999999935170e+01 1.749340623476068208e-23 -1.037983561832499318e-23
4.033999999999934971e+01 1.757772800598120086e-23 -1.023227462758076105e-23
4.034999999999935483e+01 1.766071808915691041e-23 -1.008422830574350502e-23
4.035999999999935284e+01 1.774237518144247375e-23 -9.935708758428175918e-24
4.036999999999935085e+01 1.782269807922674082e-23 -9.786728075616476946e-24
4.037999999999935596e+01 1.790168567782413121e-23 -9.637298330996240290e-24
4.038999999999935397e+01 1.797933697116362191e-23 -9.487431581301603026e-24
4.039999999999935199e+01 1.805565105147432607e-23 -9.337139865655276885e-24
4.040999999999935000e+01 1.813062710896766284e-23 -9.186435204913408524e-24
4.041999999999934801e+01 1.820426443151638274e-23 -9.035329601012261800e-24
4.042999999999935312e+01 1.827656240433040454e-23 -8.883835036316595706e-24
4.043999999999935113e+01 1.834752050962914327e-23 -8.731963472970913445e-24
4.044999999999934914e+01 1.841713832631110226e-23 -8.579726852251258109e-24
4.045999999999935426e+01 1.848541552961914525e-23 -8.427137093921294509e-24
4.046999999999935227e+01 1.855235189080302667e-23 -8.274206095589277030e-24
4.047999999999935028e+01 1.861794727677880682e-23 -8.120945732066538281e-24
4.048999999999934829e+01 1.868220164978410876e-23 -7.967367854729795167e-24
4.049999999999934630e+01 1.874511506703013089e-23 -7.813484290885276973e-24
4.050999999999935142e+01 1.880668768035098517e-23 -7.659306843133411811e-24
4.051999999999934943e+01 1.886691973584810424e-23 -7.504847288739120173e-24
4.052999999999934744e+01 1.892581157353268247e-23 -7.350117379000819851e-24
4.053999999999935255e+01 1.898336362696363546e-23 -7.195128838624184254e-24
4.054999999999935056e+01 1.903957642288207419e-23 -7.039893365098160630e-24
4.055999999999934857e+01 1.909445058084281988e-23 -6.884422628071930131e-24
4.056999999999934658e+01 1.914798681284182809e-23 -6.728728268735719109e-24
4.057999999999934460e+01 1.920018592294005996e-23 -6.572821899204142860e-24
4.058999999999934971e+01 1.925104880688421478e-23 -6.416715101900649925e-24
4.059999999999934772e+01 1.930057645172311920e-23 -6.260419428946910080e-24
4.060999999999934573e+01 1.934876993542146861e-23 -6.103946401551840861e-24
4.061999999999935085e+01 1.939563042646903694e-23 -5.947307509405977448e-24
4.062999999999934886e+01 1.944115918348660986e-23 -5.790514210077655011e-24
4.063999999999934687e+01 1.948535755482859712e-23 -5.633577928410716260e-24
4.064999999999934488e+01 1.952822697818158950e-23 -5.476510055926432415e-24
4.065999999999934289e+01 1.956976898015926287e-23 -5.319321950228112369e-24
4.066999999999934801e+01 1.960998517589396150e-23 -5.162024934407597802e-24
