3.644999999999943441e+01 1.339689771655204608e-23 2.773205171291412411e-23
3.645999999999943952e+01 1.296876999208108066e-23 2.791522728757606991e-23
3.646999999999943753e+01 1.253737702967057735e-23 2.809257652944752869e-23
3.647999999999943554e+01 1.210279803720309671e-23 2.826401755163096258e-23
3.648999999999943356e+01 1.166511438571961140e-23 2.842946969090442925e-23
3.649999999999943157e+01 1.122440959231315847e-23 2.858885356293278838e-23
3.650999999999943668e+01 1.078076930153358839e-23 2.874209111743624343e-23
3.651999999999943469e+01 1.033428126529605678e-23 2.888910569327246124e-23
3.652999999999943270e+01 9.885035321280138742e-24 2.902982207339057430e-23
3.653999999999943782e+01 9.433123369819170583e-24 2.916416653961045186e-23
3.654999999999943583e+01 8.978639349271252492e-24 2.929206692718416943e-23
3.655999999999943384e+01 8.521679209865039972e-24 2.941345267909525492e-23
3.656999999999943185e+01 8.062340886023688846e-24 2.952825490004813915e-23
3.657999999999942986e+01 7.600724267160645851e-24 2.963640641010394120e-23
3.658999999999943498e+01 7.136931166949075984e-24 2.973784179791552192e-23
3.659999999999943299e+01 6.671065291067775699e-24 2.983249747351523239e-23
3.660999999999943100e+01 6.203232203421888797e-24 2.992031172060966009e-23
3.661999999999943611e+01 5.733539290848561442e-24 3.000122474833328324e-23
3.662999999999943412e+01 5.262095726310946707e-24 3.007517874241452494e-23
3.663999999999943213e+01 4.789012430584293048e-24 3.014211791570773386e-23
3.664999999999943014e+01 4.314402032449817636e-24 3.020198855804283159e-23
3.665999999999942816e+01 3.838378827401189959e-24 3.025473908534618886e-23
3.666999999999943327e+01 3.361058734877547205e-24 3.030032008798552839e-23
3.667999999999943128e+01 2.882559254037821445e-24 3.033868437829164096e-23
3.668999999999942929e+01 2.402999418086464355e-24 3.036978703721045301e-23
3.669999999999943441e+01 1.922499747173245121e-24 3.039358546003833801e-23
3.670999999999943242e+01 1.441182199882251992e-24 3.041003940119469794e-23
3.671999999999943043e+01 9.591701233264691577e-25 3.041911101798557683e-23
3.672999999999942844e+01 4.765882018755368370e-25 3.042076491331265606e-23
3.673999999999942645e+01 -6.437595465766889521e-27 3.041496817728222197e-23
3.674999999999943157e+01 -4.897800690025657128e-25 3.040169042766956055e-23
3.675999999999942958e+01 -9.733108435908365429e-25 3.038090384919426912e-23
3.676999999999942759e+01 -1.456900425152473185e-24 3.035258323156285047e-23
3.677999999999943270e+01 -1.940418258429004416e-24 3.031670600623555484e-23
3.678999999999943071e+01 -2.423732785946987265e-24 3.027325228187511650e-23
3.679999999999942872e+01 -2.906711508166435357e-24 3.022220487843556688e-23
3.680999999999942673e+01 -3.389221044772547011e-24 3.016354935985047547e-23
3.681999999999942474e+01 -3.871127197081573329e-24 3.009727406528057545e-23
3.682999999999942986e+01 -4.352295011522716166e-24 3.002337013888151829e-23
3.683999999999942787e+01 -4.832588844157205917e-24 2.994183155805394762e-23
3.684999999999942588e+01 -5.311872426200793401e-24 2.985265516013806495e-23
3.685999999999943100e+01 -5.790008930503385450e-24 2.975584066751743996e-23
3.686999999999942901e+01 -6.266861038946826807e-24 2.965139071109670667e-23
3.687999999999942702e+01 -6.742291010721673354e-24 2.953931085211857394e-23
3.688999999999942503e+01 -7.216160751432592618e-24 2.941960960228901764e-23
3.689999999999942304e+01 -7.688331882991832580e-24 2.929229844217780501e-23
3.690999999999942816e+01 -8.158665814253224750e-24 2.915739183786498758e-23
3.691999999999942617e+01 -8.627023812337103140e-24 2.901490725580483326e-23
3.692999999999942418e+01 -9.093267074602871406e-24 2.886486517587843919e-23
3.693999999999942929e+01 -9.557256801213121360e-24 2.870728910261086313e-23
3.694999999999942730e+01 -1.001885426824154251e-23 2.854220557452755884e-23
3.695999999999942531e+01 -1.047792090127598215e-23 2.836964417162580646e-23
3.696999999999942332e+01 -1.093431834945793712e-23 2.818963752094216524e-23
3.697999999999942133e+01 -1.138790855990982350e-23 2.800222130019400812e-23
3.698999999999942645e+01 -1.183855385249414572e-23 2.780743423947775842e-23
3.699999999999942446e+01 -1.228611699484800306e-23 2.760531812100764207e-23
3.700999999999942247e+01 -1.273046127764176311e-23 2.739591777687821642e-23
3.701999999999942759e+01 -1.317145058999977840e-23 2.717928108483981400e-23
3.702999999999942560e+01 -1.360894949502850219e-23 2.695545896207445860e-23
3.703999999999942361e+01 -1.404282330539765285e-23 2.672450535696100426e-23
3.704999999999942162e+01 -1.447293815891023154e-23 2.648647723882441898e-23
3.705999999999941963e+01 -1.489916109400727358e-23 2.624143458566099353e-23
3.706999999999942474e+01 -1.532136012514753159e-23 2.598944036983566089e-23
3.707999999999942276e+01 -1.573940431800056654e-23 2.573056054175023607e-23
3.708999999999942077e+01 -1.615316386439900941e-23 2.546486401147900290e-23
3.709999999999942588e+01 -1.656251015698387775e-23 2.519242262837666708e-23
3.710999999999942389e+01 -1.696731586348683493e-23 2.491331115866007439e-23
3.711999999999942190e+01 -1.736745500059103761e-23 2.462760726096714988e-23
3.712999999999941991e+01 -1.776280300730608089e-23 2.433539145990377586e-23
3.713999999999941792e+01 -1.815323681780099348e-23 2.403674711758452991e-23
3.714999999999942304e+01 -1.853863493363448058e-23 2.373176040317912930e-23
3.715999999999942105e+01 -1.891887749532149435e-23 2.342052026047855227e-23
3.716999999999941906e+01 -1.929384635318088680e-23 2.310311837349209763e-23
