3.758999999999941366e+01 -1.604277684846906154e-23 1.666655219030729331e-23
3.759999999999941167e+01 -1.616676861794027243e-23 1.653400347101268612e-23
3.760999999999940968e+01 -1.628957638354170711e-23 1.640069057262386680e-23
3.761999999999940769e+01 -1.641119674805653221e-23 1.626662434075521849e-23
3.762999999999941281e+01 -1.653162640833128678e-23 1.613181561764608899e-23
3.763999999999941082e+01 -1.665086215518823150e-23 1.599627524406563241e-23
3.764999999999940883e+01 -1.676890087315262818e-23 1.586001405858571297e-23
3.765999999999941394e+01 -1.688573954017271930e-23 1.572304289686097056e-23
3.766999999999941195e+01 -1.700137522733622530e-23 1.558537259091190436e-23
3.767999999999940997e+01 -1.711580509858291849e-23 1.544701396841180330e-23
3.768999999999940798e+01 -1.722902641041176342e-23 1.530797785197885746e-23
3.769999999999940599e+01 -1.734103651158476863e-23 1.516827505847145213e-23
3.770999999999941110e+01 -1.745183284282542245e-23 1.502791639828894561e-23
3.771999999999940911e+01 -1.756141293651296451e-23 1.488691267467655822e-23
3.772999999999940712e+01 -1.766977441637417996e-23 1.474527468303262118e-23
3.773999999999941224e+01 -1.777691499716776748e-23 1.460301321022376591e-23
3.774999999999941025e+01 -1.788283248436779921e-23 1.446013903390078044e-23
3.775999999999940826e+01 -1.798752477384048039e-23 1.431666292182177447e-23
3.776999999999940627e+01 -1.809098985151896059e-23 1.417259563117716349e-23
3.777999999999940428e+01 -1.819322579307200007e-23 1.402794790792158536e-23
3.778999999999940940e+01 -1.829423076357046439e-23 1.388273048610803275e-23
3.779999999999940741e+01 -1.839400301714882905e-23 1.373695408722759560e-23
3.780999999999940542e+01 -1.849254089666273450e-23 1.359062941955361456e-23
3.781999999999941053e+01 -1.858984283334290001e-23 1.344376717749014861e-23
3.782999999999940854e+01 -1.868590734644599303e-23 1.329637804092365467e-23
3.783999999999940655e+01 -1.878073304289932429e-23 1.314847267458238132e-23
3.784999999999940457e+01 -1.887431861694513730e-23 1.300006172739569357e-23
3.785999999999940258e+01 -1.896666284977786259e-23 1.285115583186237395e-23
3.786999999999940769e+01 -1.905776460918043148e-23 1.270176560341965825e-23
