4.738999999999920476e+01 -7.794281201663922386e-24 2.109837270082941666e-23
4.739999999999920277e+01 -8.067314556389112823e-24 2.098905244010575704e-23
4.740999999999920078e+01 -8.338732645600804863e-24 2.087623256666480172e-23
4.741999999999920590e+01 -8.608491368113883359e-24 2.075993777415159916e-23
4.742999999999920391e+01 -8.876547006341712515e-24 2.064019329655823570e-23
4.743999999999920192e+01 -9.142856232618636575e-24 2.051702490226266562e-23
4.744999999999919993e+01 -9.407376115429084547e-24 2.039045888800017960e-23
4.745999999999919794e+01 -9.670064125544538216e-24 2.026052207276796099e-23
4.746999999999920306e+01 -9.930878142069247993e-24 2.012724179166360290e-23
4.747999999999920107e+01 -1.018977645839047071e-23 1.999064588966051297e-23
4.748999999999919908e+01 -1.044671778803768154e-23 1.985076271531921253e-23
4.749999999999920419e+01 -1.070166127044573333e-23 1.970762111443816249e-23
4.750999999999920220e+01 -1.095456647662254083e-23 1.956125042364482117e-23
4.751999999999920021e+01 -1.120539341472287079e-23 1.941168046392739558e-23
4.752999999999919822e+01 -1.145410253552574015e-23 1.925894153410962817e-23
4.753999999999919623e+01 -1.170065473781518847e-23 1.910306440426990043e-23
4.754999999999920135e+01 -1.194501137366426763e-23 1.894408030910582592e-23
4.755999999999919936e+01 -1.218713425362133313e-23 1.878202094124624869e-23
4.756999999999919737e+01 -1.242698565180068846e-23 1.861691844451018873e-23
4.757999999999920249e+01 -1.266452831087238666e-23 1.844880540711731884e-23
4.758999999999920050e+01 -1.289972544695532112e-23 1.827771485484859173e-23
4.759999999999919851e+01 -1.313254075441165410e-23 1.810368024415915673e-23
4.760999999999919652e+01 -1.336293841054095067e-23 1.792673545524610522e-23
4.761999999999919453e+01 -1.359088308017600894e-23 1.774691478507071262e-23
4.762999999999919964e+01 -1.381633992017877630e-23 1.756425294033751042e-23
4.763999999999919766e+01 -1.403927458383466170e-23 1.737878503043266255e-23
4.764999999999919567e+01 -1.425965322514979771e-23 1.719054656031936567e-23
4.765999999999920078e+01 -1.447744250304444617e-23 1.699957342339675037e-23
4.766999999999919879e+01 -1.469260958544786509e-23 1.680590189431928286e-23
4.767999999999919680e+01 -1.490512215329078118e-23 1.660956862178101052e-23
4.768999999999919481e+01 -1.511494840439838026e-23 1.641061062126345527e-23
4.769999999999919282e+01 -1.532205705728020686e-23 1.620906526775151004e-23
4.770999999999919794e+01 -1.552641735482003513e-23 1.600497028841578072e-23
4.771999999999919595e+01 -1.572799906786231381e-23 1.579836375526596979e-23
4.772999999999919396e+01 -1.592677249870023123e-23 1.558928407777154011e-23
4.773999999999919908e+01 -1.612270848445790347e-23 1.537776999545818407e-23
4.774999999999919709e+01 -1.631577840037347134e-23 1.516386057047513460e-23
4.775999999999919510e+01 -1.650595416297964125e-23 1.494759518013741465e-23
4.776999999999919311e+01 -1.669320823318177310e-23 1.472901350944478836e-23
4.777999999999919112e+01 -1.687751361923394097e-23 1.450815554357808105e-23
4.778999999999919623e+01 -1.705884387961395428e-23 1.428506156037310601e-23
4.779999999999919424e+01 -1.723717312579443881e-23 1.405977212277700004e-23
4.780999999999919226e+01 -1.741247602491459133e-23 1.383232807128265659e-23
4.781999999999919737e+01 -1.758472780234758564e-23 1.360277051634899124e-23
4.782999999999919538e+01 -1.775390424416664514e-23 1.337114083080453869e-23
4.783999999999919339e+01 -1.791998169951099255e-23 1.313748064223443704e-23
4.784999999999919140e+01 -1.808293708284748058e-23 1.290183182535735726e-23
4.785999999999918941e+01 -1.824274787613244056e-23 1.266423649438823404e-23
