5.134999999999912035e+01 6.187331920196060199e-24 -1.900413612055092529e-23
5.135999999999911836e+01 6.319684631229021272e-24 -1.895448722356183647e-23
5.136999999999911637e+01 6.451590849000005444e-24 -1.890396426824999563e-23
5.137999999999911438e+01 6.583045018905102139e-24 -1.885257140534365174e-23
5.138999999999911950e+01 6.714041623688379208e-24 -1.880031281845687766e-23
5.139999999999911751e+01 6.844575183933245448e-24 -1.874719272493024554e-23
5.140999999999911552e+01 6.974640258258024212e-24 -1.869321537550100070e-23
5.141999999999912063e+01 7.104231443507273928e-24 -1.863838505397289470e-23
5.142999999999911864e+01 7.233343374941709047e-24 -1.858270607688442550e-23
5.143999999999911665e+01 7.361970726424110355e-24 -1.852618279317663991e-23
5.144999999999911466e+01 7.490108210604083296e-24 -1.846881958385931074e-23
5.145999999999911267e+01 7.617750579098099625e-24 -1.841062086167695834e-23
5.146999999999911779e+01 7.744892622668232795e-24 -1.835159107077337036e-23
5.147999999999911580e+01 7.871529171397422692e-24 -1.829173468635554263e-23
5.148999999999911381e+01 7.997655094861559196e-24 -1.823105621435684711e-23
5.149999999999911893e+01 8.123265302300526893e-24 -1.816956019109873638e-23
5.150999999999911694e+01 8.248354742783904227e-24 -1.810725118295260095e-23
5.151999999999911495e+01 8.372918405375381365e-24 -1.804413378600027178e-23
5.152999999999911296e+01 8.496951319294497934e-24 -1.798021262569362061e-23
5.153999999999911097e+01 8.620448554075140803e-24 -1.791549235651367252e-23
5.154999999999911608e+01 8.743405219720690233e-24 -1.784997766162919826e-23
5.155999999999911410e+01 8.865816466857364585e-24 -1.778367325255418989e-23
5.156999999999911211e+01 8.987677486884432340e-24 -1.771658386880470754e-23
5.157999999999911722e+01 9.108983512120719828e-24 -1.764871427755559978e-23
5.158999999999911523e+01 9.229729815949699565e-24 -1.758006927329591042e-23
5.159999999999911324e+01 9.349911712960858141e-24 -1.751065367748403838e-23
5.160999999999911125e+01 9.469524559088585280e-24 -1.744047233820217767e-23
5.161999999999910926e+01 9.588563751747130886e-24 -1.736953012981080428e-23
5.162999999999911438e+01 9.707024729965735457e-24 -1.729783195260103258e-23
5.163999999999911239e+01 9.824902974516366655e-24 -1.722538273244885247e-23
5.164999999999911040e+01 9.942194008043239675e-24 -1.715218742046643661e-23
5.165999999999911552e+01 1.005889339518607959e-23 -1.707825099265479062e-23
5.166999999999911353e+01 1.017499674270270924e-23 -1.700357844955486347e-23
5.167999999999911154e+01 1.029049969958760372e-23 -1.692817481589876067e-23
5.168999999999910955e+01 1.040539795718771626e-23 -1.685204514026068998e-23
5.169999999999910756e+01 1.051968724931633950e-23 -1.677519449470681110e-23
5.170999999999911267e+01 1.063336335236350212e-23 -1.669762797444532330e-23
5.171999999999911068e+01 1.074642208540271392e-23 -1.661935069747653837e-23
5.172999999999910870e+01 1.085885931029692791e-23 -1.654036780424150774e-23
5.173999999999911381e+01 1.097067093179956222e-23 -1.646068445727158706e-23
5.174999999999911182e+01 1.108185289765453617e-23 -1.638030584083671062e-23
5.175999999999910983e+01 1.119240119869153090e-23 -1.629923716059449162e-23
5.176999999999910784e+01 1.130231186892036678e-23 -1.621748364323798234e-23
5.177999999999910585e+01 1.141158098562135054e-23 -1.613505053614400445e-23
