4.512999999999924938e+01 -2.878107971753598868e-24 -2.307372877407651408e-23
4.513999999999924739e+01 -2.710134831264988964e-24 -2.308806333347774604e-23
4.514999999999925251e+01 -2.542219289739034621e-24 -2.310115869290331198e-23
4.515999999999925052e+01 -2.374370293745913857e-24 -2.311301723845209310e-23
4.516999999999924853e+01 -2.206596752679154926e-24 -2.312364141546123552e-23
4.517999999999925365e+01 -2.038907538446643307e-24 -2.313303372806564259e-23
4.518999999999925166e+01 -1.871311485165169494e-24 -2.314119673875707339e-23
4.519999999999924967e+01 -1.703817388856440645e-24 -2.314813306794302089e-23
4.520999999999924768e+01 -1.536434007151521080e-24 -2.315384539350480242e-23
4.521999999999924569e+01 -1.369170058996085892e-24 -2.315833645035554741e-23
4.522999999999925080e+01 -1.202034224361465144e-24 -2.316160902999765897e-23
4.523999999999924881e+01 -1.035035143961088186e-24 -2.316366598007989061e-23
4.524999999999924682e+01 -8.681814189678367744e-25 -2.316451020395437584e-23
4.525999999999925194e+01 -7.014816107383158800e-25 -2.316414466023308187e-23
4.526999999999924995e+01 -5.349442405412817089e-25 -2.316257236234421327e-23
4.527999999999924796e+01 -3.685777892878096832e-25 -2.315979637808838354e-23
4.528999999999924597e+01 -2.023906972687995498e-25 -2.315581982919449862e-23
4.529999999999924398e+01 -3.639136389343251417e-26 -2.315064589087565809e-23
4.530999999999924910e+01 1.294118525651948211e-25 -2.314427779138479181e-23
4.531999999999924711e+01 2.950106352229955369e-25 -2.313671881157031137e-23
4.532999999999924512e+01 4.603967088318029199e-25 -2.312797228443162918e-23
4.533999999999925024e+01 6.255618400239155436e-25 -2.311804159467471581e-23
4.534999999999924825e+01 7.904978375512275440e-25 -2.310693017826758976e-23
4.535999999999924626e+01 9.551965525211928103e-25 -2.309464152199588069e-23
4.536999999999924427e+01 1.119649878628843233e-24 -2.308117916301842490e-23
4.537999999999924228e+01 1.283849752384577744e-24 -2.306654668842293737e-23
4.538999999999924739e+01 1.447788153335513873e-24 -2.305074773478192461e-23
4.539999999999924540e+01 1.611457104290317480e-24 -2.303378598770843307e-23
4.540999999999924341e+01 1.774848671530837104e-24 -2.301566518141230296e-23
4.541999999999924853e+01 1.937954965026819395e-24 -2.299638909825637500e-23
4.542999999999924654e+01 2.100768138641691525e-24 -2.297596156831313515e-23
4.543999999999924455e+01 2.263280390340421460e-24 -2.295438646892127403e-23
4.544999999999924256e+01 2.425483962386598962e-24 -2.293166772424293700e-23
4.545999999999924057e+01 2.587371141542040035e-24 -2.290780930482085956e-23
4.546999999999924569e+01 2.748934259257841125e-24 -2.288281522713615817e-23
4.547999999999924370e+01 2.910165691865599360e-24 -2.285668955316620622e-23
4.548999999999924171e+01 3.071057860760385957e-24 -2.282943638994316834e-23
4.549999999999924682e+01 3.231603232585430344e-24 -2.280105988911248766e-23
4.550999999999924484e+01 3.391794319407866116e-24 -2.277156424649735923e-23
4.551999999999924285e+01 3.551623680345305919e-24 -2.274095371606390273e-23
4.552999999999924086e+01 3.711083925655950158e-24 -2.270923264107646173e-23
4.553999999999923887e+01 3.870167714297540008e-24 -2.267640541663548924e-23
4.554999999999924398e+01 4.028867753290379795e-24 -2.264247647999994364e-23
4.555999999999924199e+01 4.187176797867379303e-24 -2.260745031011512788e-23
4.556999999999924000e+01 4.345087651624816798e-24 -2.257133142714044641e-23
4.557999999999924512e+01 4.502593166664962496e-24 -2.253412439197865783e-23
4.558999999999924313e+01 4.659686243736646378e-24 -2.249583380580558318e-23
4.559999999999924114e+01 4.816359832371314318e-24 -2.245646430960078391e-23
4.560999999999923915e+01 4.972606931015977959e-24 -2.241602058367895399e-23
4.561999999999923716e+01 5.128420587160944668e-24 -2.237450734722236997e-23
4.562999999999924228e+01 5.283793897465253068e-24 -2.233192935781401993e-23
4.563999999999924029e+01 5.438720007876117955e-24 -2.228829141097209591e-23
4.564999999999923830e+01 5.593192113746708958e-24 -2.224359833968495659e-23
4.565999999999924341e+01 5.747203459949098645e-24 -2.219785501394728903e-23
4.566999999999924142e+01 5.900747340983341054e-24 -2.215106634029735764e-23
4.567999999999923944e+01 6.053817101082549135e-24 -2.210323726135531113e-23
4.568999999999923745e+01 6.206406134316433021e-24 -2.205437275536195385e-23
4.569999999999923546e+01 6.358507884686238101e-24 -2.200447783571997672e-23
4.570999999999924057e+01 6.510115846222346313e-24 -2.195355755053446831e-23
4.571999999999923858e+01 6.661223563073460901e-24 -2.190161698215595900e-23
4.572999999999923659e+01 6.811824629593110306e-24 -2.184866124672425571e-23
4.573999999999924171e+01 6.961912690425047838e-24 -2.179469549371279680e-23
4.574999999999923972e+01 7.111481440581156090e-24 -2.173972490547534029e-23
4.575999999999923773e+01 7.260524625519369721e-24 -2.168375469679273438e-23
4.576999999999923574e+01 7.409036041215642166e-24 -2.162679011442168926e-23
4.577999999999923375e+01 7.557009534233931626e-24 -2.156883643664437467e-23
4.578999999999923887e+01 7.704439001790757749e-24 -2.150989897281985130e-23
4.579999999999923688e+01 7.851318391819656926e-24 -2.144998306293574601e-23
4.580999999999923489e+01 7.997641703028824123e-24 -2.138909407716228694e-23
4.581999999999924000e+01 8.143402984957208942e-24 -2.132723741540712029e-23
4.582999999999923801e+01 8.288596338025850932e-24 -2.126441850687198729e-23
4.583999999999923602e+01 8.433215913588475797e-24 -2.120064280960969217e-23
4.584999999999923403e+01 8.577255913975583789e-24 -2.113591581008376194e-23
4.585999999999923205e+01 8.720710592537414021e-24 -2.107024302272867048e-23
4.586999999999923716e+01 8.863574253683266226e-24 -2.100362998951152312e-23
4.587999999999923517e+01 9.005841252915848699e-24 -2.093608227949602759e-23
4.588999999999923318e+01 9.147505996866213992e-24 -2.086760548840624749e-23
4.589999999999923830e+01 9.288562943320774710e-24 -2.079820523819383525e-23
4.590999999999923631e+01 9.429006601249309665e-24 -2.072788717660501818e-23
4.591999999999923432e+01 9.568831530825925881e-24 -2.065665697675438481e-23
4.592999999999923233e+01 9.708032341925231035e-24 -2.058452034786473613e-23
4.593999999999923034e+01 9.846603691358255473e-24 -2.051148305939381034e-23
4.594999999999923546e+01 9.984540287638918701e-24 -2.043755091213627351e-23
4.595999999999923347e+01 1.012183689206261745e-23 -2.036272973068794570e-23
4.596999999999923148e+01 1.025848831871518588e-23 -2.028702536299535438e-23
4.597999999999923659e+01 1.039448943447847330e-23 -2.021044367990706004e-23
4.598999999999923460e+01 1.052983515902820332e-23 -2.013299057472882857e-23
4.599999999999923261e+01 1.066452046483533152e-23 -2.005467196277702565e-23
4.600999999999923062e+01 1.079854037715791396e-23 -1.997549378093699234e-23
4.601999999999922863e+01 1.093188997403413800e-23 -1.989546198722078301e-23
4.602999999999923375e+01 1.106456438626969161e-23 -1.981458256032800648e-23
4.603999999999923176e+01 1.119655879742184861e-23 -1.973286149920847456e-23
4.604999999999922977e+01 1.132786844378321015e-23 -1.965030482262507682e-23
4.605999999999923489e+01 1.145848861435842256e-23 -1.956691856872063150e-23
4.606999999999923290e+01 1.158841465084060723e-23 -1.948270879458496859e-23
4.607999999999923091e+01 1.171764194758345288e-23 -1.939768157582457251e-23
4.608999999999922892e+01 1.184616595157061307e-23 -1.931184300613383526e-23
4.609999999999922693e+01 1.197398216238269533e-23 -1.922519919686789645e-23
4.610999999999923205e+01 1.210108613215918109e-23 -1.913775627661846321e-23
4.611999999999923006e+01 1.222747346556058204e-23 -1.904952039078972127e-23
4.612999999999922807e+01 1.235313981972421661e-23 -1.896049770117820440e-23
4.613999999999923318e+01 1.247808090421996286e-23 -1.887069438555276681e-23
4.614999999999923119e+01 1.260229248100118896e-23 -1.878011663723778223e-23
4.615999999999922920e+01 1.272577036435456398e-23 -1.868877066469710999e-23
4.616999999999922721e+01 1.284851042084397361e-23 -1.859666269112204608e-23
4.617999999999922522e+01 1.297050856925692490e-23 -1.850379895401777541e-23
4.618999999999923034e+01 1.309176078054133855e-23 -1.841018570479633630e-23
4.619999999999922835e+01 1.321226307774596449e-23 -1.831582920836739860e-23
4.620999999999922636e+01 1.333201153595364322e-23 -1.822073574273384364e-23
4.621999999999923148e+01 1.345100228221492860e-23 -1.812491159858753528e-23
4.622999999999922949e+01 1.356923149547617109e-23 -1.802836307890899350e-23
4.623999999999922750e+01 1.368669540650819609e-23 -1.793109649856678010e-23
4.624999999999922551e+01 1.380339029782895053e-23 -1.783311818392148931e-23
4.625999999999922352e+01 1.391931250362683128e-23 -1.773443447242941518e-23
4.626999999999922863e+01 1.403445840967769231e-23 -1.763505171225103852e-23
4.627999999999922665e+01 1.414882445326473764e-23 -1.753497626185763592e-23
4.628999999999922466e+01 1.426240712308976569e-23 -1.743421448964444516e-23
4.629999999999922977e+01 1.437520295918628847e-23 -1.733277277354285492e-23
4.630999999999922778e+01 1.448720855282865999e-23 -1.723065750063579773e-23
4.631999999999922579e+01 1.459842054643873909e-23 -1.712787506677520884e-23
4.632999999999922380e+01 1.470883563348909333e-23 -1.702443187620488940e-23
4.633999999999922181e+01 1.481845055407497935e-23 -1.692033435114545807e-23
4.634999999999922693e+01 1.492726208584831043e-23 -1.681558895338688913e-23
4.635999999999922494e+01 1.503526705571985255e-23 -1.671020215875785082e-23
4.636999999999922295e+01 1.514246234258704724e-23 -1.660418045045995880e-23
4.637999999999922807e+01 1.524884487723425618e-23 -1.649753031867264546e-23
