4.140999999999932868e+01 2.175089953099107406e-23 2.101440483590250178e-24
4.141999999999933380e+01 2.171480533792417717e-23 2.330152794203600580e-24
4.142999999999933181e+01 2.167629711689324871e-23 2.558251513099426323e-24
4.143999999999932982e+01 2.163538570184424466e-23 2.785712286407139027e-24
4.144999999999932783e+01 2.159208214609089101e-23 3.012510949181858046e-24
4.145999999999932584e+01 2.154639773185724993e-23 3.238623432894902750e-24
4.146999999999933095e+01 2.149834406358372990e-23 3.464025138494697993e-24
4.147999999999932896e+01 2.144793304229778542e-23 3.688691331702718979e-24
4.148999999999932697e+01 2.139517682415855992e-23 3.912597481951970990e-24
4.149999999999933209e+01 2.134008781671851699e-23 4.135719266768103120e-24
4.150999999999933010e+01 2.128267867539518813e-23 4.358032574223205346e-24
4.151999999999932811e+01 2.122296229992238184e-23 4.579513505329931992e-24
4.152999999999932612e+01 2.116095183078199396e-23 4.800138376377175211e-24
4.153999999999932413e+01 2.109666064561683975e-23 5.019883721208451481e-24
4.154999999999932925e+01 2.103010235562589467e-23 5.238726293441012329e-24
4.155999999999932726e+01 2.096129080194277848e-23 5.456643068626377238e-24
4.156999999999932527e+01 2.089024005199782943e-23 5.673611246353891804e-24
4.157999999999933038e+01 2.081696439586576401e-23 5.889608252294096179e-24
4.158999999999932840e+01 2.074147834259896032e-23 6.104611740184229805e-24
4.159999999999932641e+01 2.066379661654734085e-23 6.318599593756156024e-24
4.160999999999932442e+01 2.058393415366647095e-23 6.531549928604018360e-24
4.161999999999932243e+01 2.050190609781392580e-23 6.743441093995219607e-24
4.162999999999932754e+01 2.041772779703503100e-23 6.954251674622772396e-24
4.163999999999932555e+01 2.033141479983987796e-23 7.163960492297475479e-24
4.164999999999932356e+01 2.024298285147056218e-23 7.372546607584664718e-24
4.165999999999932868e+01 2.015244789016114519e-23 7.579989321381644212e-24
4.166999999999932669e+01 2.005982604339118656e-23 7.786268176435762321e-24
4.167999999999932470e+01 1.996513362413233755e-23 7.991362958806933815e-24
4.168999999999932271e+01 1.986838712709027387e-23 8.195253699271282986e-24
4.169999999999932072e+01 1.976960322494257602e-23 8.397920674666582157e-24
4.170999999999932584e+01 1.966879876457267165e-23 8.599344409181339926e-24
4.171999999999932385e+01 1.956599076330171200e-23 8.799505675585906688e-24
4.172999999999932186e+01 1.946119640511843827e-23 8.998385496406520188e-24
4.173999999999932697e+01 1.935443303690807233e-23 9.195965145043382851e-24
4.174999999999932498e+01 1.924571816468208607e-23 9.392226146829674929e-24
4.175999999999932299e+01 1.913506944980729487e-23 9.587150280037466156e-24
4.176999999999932101e+01 1.902250470523795742e-23 9.780719576824472125e-24
4.177999999999931902e+01 1.890804189174988266e-23 9.972916324125884220e-24
4.178999999999932413e+01 1.879169911417758125e-23 1.016372306449077793e-23
4.179999999999932214e+01 1.867349461765601030e-23 1.035312259686233251e-23
4.180999999999932015e+01 1.855344678386668802e-23 1.054109797730358418e-23
4.181999999999932527e+01 1.843157412728992382e-23 1.072763251966763271e-23
4.182999999999932328e+01 1.830789529146370177e-23 1.091270979621304358e-23
4.183999999999932129e+01 1.818242904524909390e-23 1.109631363816601789e-23
4.184999999999931930e+01 1.805519427910436335e-23 1.127842813622760053e-23
4.185999999999931731e+01 1.792621000136798363e-23 1.145903764102706392e-23
4.186999999999932243e+01 1.779549533455051523e-23 1.163812676352309694e-23
4.187999999999932044e+01 1.766306951163757309e-23 1.181568037535086514e-23
4.188999999999931845e+01 1.752895187240356733e-23 1.199168360911680573e-23
4.189999999999932356e+01 1.739316185973678472e-23 1.216612185864198126e-23
4.190999999999932157e+01 1.725571901597812049e-23 1.233898077915194701e-23
4.191999999999931958e+01 1.711664297927156800e-23 1.251024628741717696e-23
4.192999999999931759e+01 1.697595347992992234e-23 1.267990456184077190e-23
4.193999999999931561e+01 1.683367033681473375e-23 1.284794204249592086e-23
4.194999999999932072e+01 1.668981345373099305e-23 1.301434543111424474e-23
4.195999999999931873e+01 1.654440281583892917e-23 1.317910169102259574e-23
4.196999999999931674e+01 1.639745848608164073e-23 1.334219804703172198e-23
4.197999999999932186e+01 1.624900060163025125e-23 1.350362198527591676e-23
4.198999999999931987e+01 1.609904937034742262e-23 1.366336125300369541e-23
4.199999999999931788e+01 1.594762506726908580e-23 1.382140385832095563e-23
4.200999999999931589e+01 1.579474803110578765e-23 1.397773806988632605e-23
4.201999999999931390e+01 1.564043866076360963e-23 1.413235241655988744e-23
4.202999999999931902e+01 1.548471741188589872e-23 1.428523568700493870e-23
4.203999999999931703e+01 1.532760479341634821e-23 1.443637692924360122e-23
4.204999999999931504e+01 1.516912136418293471e-23 1.458576545016766628e-23
4.205999999999932015e+01 1.500928772950505646e-23 1.473339081500362761e-23
4.206999999999931816e+01 1.484812453782323532e-23 1.487924284673348591e-23
4.207999999999931617e+01 1.468565247735215222e-23 1.502331162547155169e-23
4.208999999999931418e+01 1.452189227275778329e-23 1.516558748779794296e-23
4.209999999999931219e+01 1.435686468185915664e-23 1.530606102604785485e-23
4.210999999999931731e+01 1.419059048007736436e-23 1.544472290098550867e-23
4.211999999999931532e+01 1.402309043752421082e-23 1.558156331961543085e-23
4.212999999999931333e+01 1.385438537598525050e-23 1.571657257363328314e-23
4.213999999999931845e+01 1.368449618009327617e-23 1.584974120705116023e-23
4.214999999999931646e+01 1.351344379410836069e-23 1.598106001633832282e-23
4.215999999999931447e+01 1.334124921870330902e-23 1.611052005052030648e-23
4.216999999999931248e+01 1.316793350775714322e-23 1.623811261123482232e-23
4.217999999999931049e+01 1.299351776515737731e-23 1.636382925274461396e-23
4.218999999999931561e+01 1.281802314160912900e-23 1.648766178190958356e-23
4.219999999999931362e+01 1.264147083145451997e-23 1.660960225811604183e-23
4.220999999999931163e+01 1.246388206950091442e-23 1.672964299316492142e-23
4.221999999999931674e+01 1.228527812786009116e-23 1.684777655111815447e-23
4.222999999999931475e+01 1.210568031279750586e-23 1.696399574810443695e-23
4.223999999999931276e+01 1.192510996159288652e-23 1.707829365208407093e-23
4.224999999999931077e+01 1.174358843941308057e-23 1.719066358257306726e-23
4.225999999999930878e+01 1.156113713619727103e-23 1.730109911032696114e-23
4.226999999999931390e+01 1.137777746355402561e-23 1.740959405698553066e-23
4.227999999999931191e+01 1.119353085167374320e-23 1.751614249467638780e-23
4.228999999999930992e+01 1.100841874625275691e-23 1.762073874558088894e-23
4.229999999999931504e+01 1.082246260543363836e-23 1.772337738145984346e-23
4.230999999999931305e+01 1.063568389675999583e-23 1.782405322314090414e-23
4.231999999999931106e+01 1.044810409414560162e-23 1.792276133996822131e-23
4.232999999999930907e+01 1.025974467486173528e-23 1.801949704921281191e-23
4.233999999999930708e+01 1.007062711653873694e-23 1.811425591544649713e-23
4.234999999999931219e+01 9.880772894185413631e-24 1.820703374987805955e-23
4.235999999999931021e+01 9.690203477226501061e-24 1.829782660965202845e-23
4.236999999999930822e+01 9.498940326556561826e-24 1.838663079711163606e-23
4.237999999999931333e+01 9.307004891613136708e-24 1.847344285902505426e-23
4.238999999999931134e+01 9.114418607469013931e-24 1.855825958577565531e-23
4.239999999999930935e+01 8.921202891941894269e-24 1.864107801051761895e-23
4.240999999999930736e+01 8.727379142726095193e-24 1.872189540829533144e-23
4.241999999999930537e+01 8.532968734542414945e-24 1.880070929512895379e-23
4.242999999999931049e+01 8.337993016309646275e-24 1.887751742706524824e-23
4.243999999999930850e+01 8.142473308336487947e-24 1.895231779919463875e-23
4.244999999999930651e+01 7.946430899534803215e-24 1.902510864463477569e-23
4.245999999999931163e+01 7.749887044654210595e-24 1.909588843348123084e-23
