4.395999999999927610e+01 -2.036915417498767906e-23 7.900437935920046549e-24
4.396999999999927411e+01 -2.043160531204358617e-23 7.723645332415395969e-24
4.397999999999927923e+01 -2.049253539391020322e-23 7.546521622925497033e-24
4.398999999999927724e+01 -2.055194347243066882e-23 7.369079592123454800e-24
4.399999999999927525e+01 -2.060982869935261654e-23 7.191332027150561286e-24
4.400999999999927326e+01 -2.066619032650584790e-23 7.013291716907251969e-24
4.401999999999927127e+01 -2.072102770597624969e-23 6.834971451333684137e-24
4.402999999999927638e+01 -2.077434029027321672e-23 6.656384020686474326e-24
4.403999999999927439e+01 -2.082612763249161145e-23 6.477542214809154188e-24
4.404999999999927240e+01 -2.087638938646833682e-23 6.298458822395087055e-24
4.405999999999927752e+01 -2.092512530693273789e-23 6.119146630245321042e-24
4.406999999999927553e+01 -2.097233524965057343e-23 5.939618422521507290e-24
4.407999999999927354e+01 -2.101801917156243330e-23 5.759886979990834391e-24
4.408999999999927155e+01 -2.106217713091534974e-23 5.579965079266877243e-24
4.409999999999926956e+01 -2.110480928738809922e-23 5.399865492043933657e-24
4.410999999999927468e+01 -2.114591590220973337e-23 5.219600984326492221e-24
4.411999999999927269e+01 -2.118549733827153898e-23 5.039184315652519265e-24
4.412999999999927070e+01 -2.122355406023214184e-23 4.858628238310941084e-24
4.413999999999927581e+01 -2.126008663461530793e-23 4.677945496555304345e-24
4.414999999999927383e+01 -2.129509572990082965e-23 4.497148825811029304e-24
4.415999999999927184e+01 -2.132858211660810939e-23 4.316250951877781056e-24
4.416999999999926985e+01 -2.136054666737233740e-23 4.135264590126904438e-24
4.417999999999926786e+01 -2.139099035701316420e-23 3.954202444693792556e-24
4.418999999999927297e+01 -2.141991426259559707e-23 3.773077207666150628e-24
4.419999999999927098e+01 -2.144731956348340565e-23 3.591901558266436727e-24
4.420999999999926899e+01 -2.147320754138439616e-23 3.410688162030652610e-24
4.421999999999927411e+01 -2.149757958038794785e-23 3.229449669981791925e-24
4.422999999999927212e+01 -2.152043716699416232e-23 3.048198717800318828e-24
4.423999999999927013e+01 -2.154178189013504886e-23 2.866947924988886313e-24
4.424999999999926814e+01 -2.156161544118738144e-23 2.685709894033374497e-24
