4.080999999999934147e+01 -1.126114312058713662e-23 2.603187223904077160e-24
4.081999999999933948e+01 -1.128480038585591524e-23 2.477864567848448139e-24
4.082999999999934460e+01 -1.130704493490791677e-23 2.352491055464066061e-24
4.083999999999934261e+01 -1.132788001835159769e-23 2.227081870421368732e-24
4.084999999999934062e+01 -1.134730902516255180e-23 2.101652105402881028e-24
4.085999999999934573e+01 -1.136533548108774583e-23 1.976216761384620125e-24
4.086999999999934374e+01 -1.138196304705801575e-23 1.850790746934925988e-24
4.087999999999934175e+01 -1.139719551760824942e-23 1.725388877533461485e-24
4.088999999999933976e+01 -1.141103681930557866e-23 1.600025874909241930e-24
4.089999999999933777e+01 -1.142349100918573530e-23 1.474716366397110886e-24
4.090999999999934289e+01 -1.143456227319763549e-23 1.349474884312102948e-24
4.091999999999934090e+01 -1.144425492465611472e-23 1.224315865342920248e-24
4.092999999999933891e+01 -1.145257340270313963e-23 1.099253649961926862e-24
4.093999999999934403e+01 -1.145952227077738630e-23 9.743024818533516277e-25
4.094999999999934204e+01 -1.146510621509231894e-23 8.494765073588107577e-25
4.095999999999934005e+01 -1.146933004312289375e-23 7.247897749386901806e-25
4.096999999999933806e+01 -1.147219868210079823e-23 6.002562346513593892e-25
4.097999999999933607e+01 -1.147371717751847162e-23 4.758897376479449790e-25
4.098999999999934118e+01 -1.147389069164179885e-23 3.517040356830520628e-25
4.099999999999933920e+01 -1.147272450203162372e-23 2.277127806421046508e-25
4.100999999999933721e+01 -1.147022400007409739e-23 1.039295240831660541e-25
4.101999999999934232e+01 -1.146639468951992092e-23 -1.963228320600002867e-26
4.102999999999934033e+01 -1.146124218503246722e-23 -1.429592916344509752e-25
4.103999999999933834e+01 -1.145477221074489261e-23 -2.660382532219665637e-25
4.104999999999933635e+01 -1.144699059882622618e-23 -3.888560219971345836e-25
4.105999999999933436e+01 -1.143790328805647372e-23 -5.113995543818237930e-25
4.106999999999933948e+01 -1.142751632241073044e-23 -6.336559095614618928e-25
4.107999999999933749e+01 -1.141583584965244474e-23 -7.556122498417174537e-25
4.108999999999933550e+01 -1.140286811993563503e-23 -8.772558409921856742e-25
4.109999999999934062e+01 -1.138861948441628260e-23 -9.985740525763543279e-25
4.110999999999933863e+01 -1.137309639387287287e-23 -1.119554358268835527e-24
4.111999999999933664e+01 -1.135630539733590414e-23 -1.240184336160326607e-24
4.112999999999933465e+01 -1.133825314072670041e-23 -1.360451669049060914e-24
4.113999999999933266e+01 -1.131894636550519320e-23 -1.480344144721775012e-24
4.114999999999933777e+01 -1.129839190732694717e-23 -1.599849656220879451e-24
4.115999999999933578e+01 -1.127659669470925322e-23 -1.718956202101182321e-24
4.116999999999933380e+01 -1.125356774770638309e-23 -1.837651886674163774e-24
4.117999999999933891e+01 -1.122931217659383354e-23 -1.955924920242406153e-24
4.118999999999933692e+01 -1.120383718056194073e-23 -2.073763619320743229e-24
4.119999999999933493e+01 -1.117715004641821672e-23 -2.191156406849085843e-24
4.120999999999933294e+01 -1.114925814729914136e-23 -2.308091812392403983e-24
4.121999999999933095e+01 -1.112016894139073225e-23 -2.424558472331749762e-24
4.122999999999933607e+01 -1.108988997065825406e-23 -2.540545130044711225e-24
4.123999999999933408e+01 -1.105842885958512325e-23 -2.656040636074949128e-24
4.124999999999933209e+01 -1.102579331392034681e-23 -2.771033948294051119e-24
4.125999999999933721e+01 -1.099199111943542672e-23 -2.885514132051557879e-24
4.126999999999933522e+01 -1.095703014069004386e-23 -2.999470360316476112e-24
4.127999999999933323e+01 -1.092091831980644940e-23 -3.112891913810281691e-24
4.128999999999933124e+01 -1.088366367525298093e-23 -3.225768181130013751e-24
4.129999999999932925e+01 -1.084527430063635225e-23 -3.338088658862857471e-24
4.130999999999933436e+01 -1.080575836350270644e-23 -3.449842951692203418e-24
4.131999999999933237e+01 -1.076512410414752920e-23 -3.561020772495172440e-24
4.132999999999933038e+01 -1.072337983443422852e-23 -3.671611942431858456e-24
4.133999999999933550e+01 -1.068053393662128965e-23 -3.781606391027051401e-24
4.134999999999933351e+01 -1.063659486219853124e-23 -3.890994156242715999e-24
4.135999999999933152e+01 -1.059157113073126821e-23 -3.999765384544701069e-24
4.136999999999932953e+01 -1.054547132871367286e-23 -4.107910330960212384e-24
4.137999999999932754e+01 -1.049830410843029828e-23 -4.215419359128763735e-24
4.138999999999933266e+01 -1.045007818682604038e-23 -4.322282941346171283e-24
4.139999999999933067e+01 -1.040080234438496313e-23 -4.428491658600158541e-24
4.140999999999932868e+01 -1.035048542401673514e-23 -4.534036200601174168e-24
4.141999999999933380e+01 -1.029913632995198380e-23 -4.638907365804777049e-24
4.142999999999933181e+01 -1.024676402664577065e-23 -4.743096061428110856e-24
4.143999999999932982e+01 -1.019337753768905278e-23 -4.846593303460116150e-24
4.144999999999932783e+01 -1.013898594472850633e-23 -4.949390216665294166e-24
4.145999999999932584e+01 -1.008359838639421855e-23 -5.051478034581728313e-24
4.146999999999933095e+01 -1.002722405723566552e-23 -5.152848099512533919e-24
4.147999999999932896e+01 -9.969872206665590803e-24 -5.253491862511850016e-24
4.148999999999932697e+01 -9.911552137911348317e-24 -5.353400883365839669e-24
4.149999999999933209e+01 -9.852273206974907278e-24 -5.452566830566666012e-24
4.150999999999933010e+01 -9.792044821599851248e-24 -5.550981481282672150e-24
4.151999999999932811e+01 -9.730876440246442576e-24 -5.648636721322483038e-24
4.152999999999932612e+01 -9.668777571074333426e-24 -5.745524545094129866e-24
4.153999999999932413e+01 -9.605757770932722085e-24 -5.841637055559390920e-24
4.154999999999932925e+01 -9.541826644358211708e-24 -5.936966464182978635e-24
4.155999999999932726e+01 -9.476993842579987975e-24 -6.031505090877214952e-24
4.156999999999932527e+01 -9.411269062532142292e-24 -6.125245363942525591e-24
4.157999999999933038e+01 -9.344662045873803211e-24 -6.218179820002538806e-24
4.158999999999932840e+01 -9.277182578016025466e-24 -6.310301103935750221e-24
4.159999999999932641e+01 -9.208840500688366787e-24 -6.401601986348116414e-24
4.160999999999932442e+01 -9.139645978508038456e-24 -6.492075719508160650e-24
4.161999999999932243e+01 -9.069609465955080653e-24 -6.581716033295322301e-24
4.162999999999932754e+01 -8.998741437368609890e-24 -6.670516801597435720e-24
4.163999999999932555e+01 -8.927052374579293077e-24 -6.758472027484743819e-24
4.164999999999932356e+01 -8.854552765515393417e-24 -6.845575842282110506e-24
4.165999999999932868e+01 -8.781253102833949850e-24 -6.931822504630851290e-24
4.166999999999932669e+01 -8.707163882575099037e-24 -7.017206399543240570e-24
4.167999999999932470e+01 -8.632295602841181172e-24 -7.101722037447537081e-24
4.168999999999932271e+01 -8.556658762499655439e-24 -7.185364053225326021e-24
4.169999999999932072e+01 -8.480263859909531225e-24 -7.268127205241602497e-24
4.170999999999932584e+01 -8.403121391671561956e-24 -7.350006374367524302e-24
4.171999999999932385e+01 -8.325241851402905378e-24 -7.430996562995285930e-24
4.172999999999932186e+01 -8.246635728533548116e-24 -7.511092894048560986e-24
4.173999999999932697e+01 -8.167313507127790301e-24 -7.590290609984680865e-24
4.174999999999932498e+01 -8.087285664728346712e-24 -7.668585071791880767e-24
4.175999999999932299e+01 -8.006562671222780836e-24 -7.745971757981837857e-24
4.176999999999932101e+01 -7.925154987734259914e-24 -7.822446263575667796e-24
4.177999999999931902e+01 -7.843073065534213848e-24 -7.898004299086121484e-24
4.178999999999932413e+01 -7.760327344977923596e-24 -7.972641689495116572e-24
4.179999999999932214e+01 -7.676928254463137503e-24 -8.046354373226724205e-24
4.180999999999932015e+01 -7.592886209410052242e-24 -8.119138401117284627e-24
4.181999999999932527e+01 -7.508211611264768376e-24 -8.190989935380994191e-24
4.182999999999932328e+01 -7.422914846524225140e-24 -8.261905248572926859e-24
4.183999999999932129e+01 -7.337006285783137539e-24 -8.331880722549131651e-24
4.184999999999931930e+01 -7.250496282802993071e-24 -8.400912847423982384e-24
4.185999999999931731e+01 -7.163395173602711331e-24 -8.468998220525335103e-24
4.186999999999932243e+01 -7.075713275570511015e-24 -8.536133545347904654e-24
4.187999999999932044e+01 -6.987460886597980536e-24 -8.602315630504353438e-24
4.188999999999931845e+01 -6.898648284234256938e-24 -8.667541388675833562e-24
4.189999999999932356e+01 -6.809285724862192440e-24 -8.731807835560673187e-24
4.190999999999932157e+01 -6.719383442895189099e-24 -8.795112088822438383e-24
4.191999999999931958e+01 -6.628951649994457700e-24 -8.857451367037615895e-24
4.192999999999931759e+01 -6.538000534307417898e-24 -8.918822988642574446e-24
4.193999999999931561e+01 -6.446540259725995818e-24 -8.979224370880883098e-24
4.194999999999932072e+01 -6.354580965165795485e-24 -9.038653028750331329e-24
4.195999999999931873e+01 -6.262132763864801106e-24 -9.097106573950886570e-24
4.196999999999931674e+01 -6.169205742702515306e-24 -9.154582713832901532e-24
4.197999999999932186e+01 -6.075809961538233691e-24 -9.211079250346752698e-24
4.198999999999931987e+01 -5.981955452570044100e-24 -9.266594078992888769e-24
