4.846999999999918174e+01 5.023115082882754682e-24 1.826137364008059301e-23
4.847999999999917975e+01 4.844528838078209600e-24 1.830009801974959481e-23
4.848999999999917776e+01 4.665712154329468597e-24 1.833707657370913213e-23
4.849999999999917577e+01 4.486682411017186222e-24 1.837230939629667620e-23
4.850999999999918089e+01 4.307456950308913347e-24 1.840579676043124965e-23
4.851999999999917890e+01 4.128053075267906018e-24 1.843753911670835466e-23
4.852999999999917691e+01 3.948488047976000567e-24 1.846753709247532905e-23
4.853999999999918202e+01 3.768779087677001099e-24 1.849579149088566113e-23
4.854999999999918003e+01 3.588943368934164835e-24 1.852230328993445834e-23
4.855999999999917804e+01 3.408998019807429139e-24 1.854707364147370334e-23
4.856999999999917605e+01 3.228960120046862577e-24 1.857010387020877560e-23
4.857999999999917407e+01 3.048846699305175148e-24 1.859139547267573019e-23
4.858999999999917918e+01 2.868674735366926043e-24 1.861095011620028584e-23
4.859999999999917719e+01 2.688461152397206772e-24 1.862876963783825787e-23
4.860999999999917520e+01 2.508222819208241034e-24 1.864485604329797661e-23
4.861999999999918032e+01 2.327976547543841811e-24 1.865921150584524097e-23
4.862999999999917833e+01 2.147739090384552758e-24 1.867183836519045734e-23
4.863999999999917634e+01 1.967527140269642502e-24 1.868273912635899838e-23
4.864999999999917435e+01 1.787357327639624188e-24 1.869191645854453174e-23
4.865999999999917236e+01 1.607246219197553897e-24 1.869937319394595071e-23
4.866999999999917748e+01 1.427210316289338107e-24 1.870511232658808595e-23
4.867999999999917549e+01 1.247266053305181681e-24 1.870913701112643641e-23
4.868999999999917350e+01 1.067429796098171066e-24 1.871145056163646009e-23
4.869999999999917861e+01 8.877178404253562865e-25 1.871205645038742173e-23
4.870999999999917662e+01 7.081464104073362095e-25 1.871095830660140587e-23
4.871999999999917463e+01 5.287316570083870588e-25 1.870815991519760666e-23
4.872999999999917264e+01 3.494896565366622104e-25 1.870366521552228568e-23
4.873999999999917065e+01 1.704364091650149845e-25 1.869747830006471468e-23
4.874999999999917577e+01 -8.412162527637099273e-27 1.868960341315937115e-23
4.875999999999917378e+01 -1.870402149940847166e-25 1.868004494967480068e-23
4.876999999999917179e+01 -3.654319851370152372e-25 1.866880745368929329e-23
4.877999999999917691e+01 -5.435717917052051762e-25 1.865589561715389082e-23
4.878999999999917492e+01 -7.214440366687551182e-25 1.864131427854289303e-23
4.879999999999917293e+01 -8.990332065742033710e-25 1.862506842149222656e-23
4.880999999999917094e+01 -1.076323873877978173e-24 1.860716317342600039e-23
4.881999999999916895e+01 -1.253300698258387692e-24 1.858760380417157941e-23
4.882999999999917407e+01 -1.429948427907025285e-24 1.856639572456343227e-23
4.883999999999917208e+01 -1.606251900797734748e-24 1.854354448503622323e-23
4.884999999999917009e+01 -1.782196045935544415e-24 1.851905577420719248e-23
4.885999999999917520e+01 -1.957765884583621340e-24 1.849293541744837131e-23
4.886999999999917321e+01 -2.132946531467168721e-24 1.846518937544906417e-23
4.887999999999917122e+01 -2.307723195958474809e-24 1.843582374276838315e-23
4.888999999999916923e+01 -2.482081183238087171e-24 1.840484474637882516e-23
4.889999999999916724e+01 -2.656005895435127798e-24 1.837225874420071848e-23
4.890999999999917236e+01 -2.829482832745630514e-24 1.833807222362811167e-23
4.891999999999917037e+01 -3.002497594529651894e-24 1.830229180004625486e-23
4.892999999999916838e+01 -3.175035880385761262e-24 1.826492421534111691e-23
4.893999999999917350e+01 -3.347083491204030163e-24 1.822597633640125024e-23
4.894999999999917151e+01 -3.518626330197412210e-24 1.818545515361217064e-23
4.895999999999916952e+01 -3.689650403910897270e-24 1.814336777934373113e-23
4.896999999999916753e+01 -3.860141823208664067e-24 1.809972144643075728e-23
4.897999999999916554e+01 -4.030086804239920710e-24 1.805452350664716156e-23
4.898999999999917065e+01 -4.199471669381725362e-24 1.800778142917407140e-23
4.899999999999916866e+01 -4.368282848160894138e-24 1.795950279906202394e-23
