3.935999999999937415e+01 -3.582469274182992049e-24 -2.403171392433316484e-23
3.936999999999937216e+01 -3.360728703159728007e-24 -2.404909715420400427e-23
3.937999999999937017e+01 -3.139075504361214470e-24 -2.406444508103571821e-23
3.938999999999937529e+01 -2.917528478492358331e-24 -2.407776241474920707e-23
3.939999999999937330e+01 -2.696106325612596490e-24 -2.408905404054305178e-23
3.940999999999937131e+01 -2.474827643527322931e-24 -2.409832501717031845e-23
3.941999999999937643e+01 -2.253710926208074642e-24 -2.410558057520170958e-23
3.942999999999937444e+01 -2.032774562239064404e-24 -2.411082611527583785e-23
3.943999999999937245e+01 -1.812036833289823144e-24 -2.411406720633675152e-23
3.944999999999937046e+01 -1.591515912615580095e-24 -2.411530958385931126e-23
3.945999999999936847e+01 -1.371229863584454157e-24 -2.411455914806262970e-23
3.946999999999937359e+01 -1.151196638231926076e-24 -2.411182196211207939e-23
3.947999999999937160e+01 -9.314340758426392300e-25 -2.410710425031028335e-23
3.948999999999936961e+01 -7.119599015584900628e-25 -2.410041239627729413e-23
3.949999999999937472e+01 -4.927917250143623802e-25 -2.409175294112071933e-23
3.950999999999937273e+01 -2.739470390026667693e-25 -2.408113258159570561e-23
3.951999999999937074e+01 -5.544321816254023609e-26 -2.406855816825560106e-23
3.952999999999936875e+01 1.627024823017799265e-25 -2.405403670359344862e-23
3.953999999999936676e+01 3.804729278756212041e-25 -2.403757534017472213e-23
3.954999999999937188e+01 5.978511059619801966e-25 -2.401918137876178105e-23
3.955999999999936989e+01 8.148201270803783120e-25 -2.399886226643039346e-23
3.956999999999936790e+01 1.031363226040728402e-24 -2.397662559467858016e-23
3.957999999999937302e+01 1.247463763087819180e-24 -2.395247909752840294e-23
3.958999999999937103e+01 1.463105225019585087e-24 -2.392643064962091430e-23
3.959999999999936904e+01 1.678271226277673835e-24 -2.389848826430463910e-23
3.960999999999936705e+01 1.892945510010596378e-24 -2.386866009171809347e-23
3.961999999999936506e+01 2.107111949110064035e-24 -2.383695441686656142e-23
3.962999999999937017e+01 2.320754547218809226e-24 -2.380337965769366407e-23
3.963999999999936819e+01 2.533857439712213071e-24 -2.376794436314801525e-23
3.964999999999936620e+01 2.746404894653135571e-24 -2.373065721124521631e-23
3.965999999999937131e+01 2.958381313718211771e-24 -2.369152700712579835e-23
3.966999999999936932e+01 3.169771233097498361e-24 -2.365056268110944116e-23
3.967999999999936733e+01 3.380559324368081977e-24 -2.360777328674544523e-23
3.968999999999936534e+01 3.590730395339253392e-24 -2.356316799886050301e-23
3.969999999999936335e+01 3.800269390871300679e-24 -2.351675611160355503e-23
3.970999999999936847e+01 4.009161393668051010e-24 -2.346854703648824504e-23
3.971999999999936648e+01 4.217391625040546729e-24 -2.341855030043374410e-23
3.972999999999936449e+01 4.424945445647137326e-24 -2.336677554380335017e-23
3.973999999999936961e+01 4.631808356203923977e-24 -2.331323251844234698e-23
3.974999999999936762e+01 4.837965998170420260e-24 -2.325793108571469931e-23
3.975999999999936563e+01 5.043404154407836336e-24 -2.320088121453917216e-23
3.976999999999936364e+01 5.248108749811730743e-24 -2.314209297942520903e-23
3.977999999999936165e+01 5.452065851917954960e-24 -2.308157655850891888e-23
3.978999999999936676e+01 5.655261671482017102e-24 -2.301934223158960972e-23
3.979999999999936477e+01 5.857682563032522293e-24 -2.295540037816716558e-23
3.980999999999936279e+01 6.059315025399826275e-24 -2.288976147548010536e-23
