4.440999999999926473e+01 2.664984011383367848e-24 2.304406278361815031e-23
4.441999999999926274e+01 2.356492036032737280e-24 2.308133669473738833e-23
4.442999999999926786e+01 2.047473434701112564e-24 2.311450048356867673e-23
4.443999999999926587e+01 1.737981846932992903e-24 2.314354506327792834e-23
4.444999999999926388e+01 1.428071104536861172e-24 2.316846202071355407e-23
4.445999999999926899e+01 1.117795223643918590e-24 2.318924362078265499e-23
4.446999999999926700e+01 8.072083966756605365e-25 2.320588281074285213e-23
4.447999999999926501e+01 4.963649842106536396e-25 2.321837322440883122e-23
4.448999999999926303e+01 1.853195067584853810e-25 2.322670918627085463e-23
4.449999999999926104e+01 -1.258733635619578998e-25 2.323088571552362136e-23
4.450999999999926615e+01 -4.371588114372523007e-25 2.323089853000339725e-23
4.451999999999926416e+01 -7.484818868657252244e-25 2.322674405003142309e-23
4.452999999999926217e+01 -1.059787513759832483e-24 2.321841940216175502e-23
4.453999999999926729e+01 -1.371020498635603486e-24 2.320592242283135077e-23
4.454999999999926530e+01 -1.682125539393147367e-24 2.318925166191070920e-23
4.455999999999926331e+01 -1.993047234185894510e-24 2.316840638615299102e-23
4.456999999999926132e+01 -2.303730090381006109e-24 2.314338658253949933e-23
4.457999999999925933e+01 -2.614118533602603564e-24 2.311419296151993856e-23
4.458999999999926445e+01 -2.924156916861670910e-24 2.308082696014542430e-23
4.459999999999926246e+01 -3.233789365363536398e-24 2.304329074664909091e-23
4.460999999999926047e+01 -3.542959248780050076e-24 2.300158724669708739e-23
4.461999999999926558e+01 -3.851609706063354971e-24 2.295572017460374463e-23
4.462999999999926359e+01 -4.159683843796588044e-24 2.290569403925147954e-23
4.463999999999926160e+01 -4.467124747648049587e-24 2.285151414659120089e-23
4.464999999999925961e+01 -4.773875493899874723e-24 2.279318660197262691e-23
4.465999999999925762e+01 -5.079879161049472781e-24 2.273071831230285734e-23
4.466999999999926274e+01 -5.385078841491773088e-24 2.266411698802915907e-23
4.467999999999926075e+01 -5.689417653265649823e-24 2.259339114494683534e-23
4.468999999999925876e+01 -5.992838751873402362e-24 2.251855010582787022e-23
4.469999999999926388e+01 -6.295285342162450140e-24 2.243960400187034250e-23
4.470999999999926189e+01 -6.596700690270903143e-24 2.235656377396577027e-23
4.471999999999925990e+01 -6.897028135634602665e-24 2.226944117378249352e-23
4.472999999999925791e+01 -7.196211103046979237e-24 2.217824876466493906e-23
4.473999999999925592e+01 -7.494193114776082190e-24 2.208299992234520899e-23
4.474999999999926104e+01 -7.790917802731990907e-24 2.198370883546634610e-23
4.475999999999925905e+01 -8.086328920679019755e-24 2.188039050591663862e-23
4.476999999999925706e+01 -8.380370356497716960e-24 2.177306074897090873e-23
4.477999999999926217e+01 -8.672986144484845173e-24 2.166173619324008683e-23
4.478999999999926018e+01 -8.964120477692182736e-24 2.154643428042652061e-23
4.479999999999925819e+01 -9.253717720301108466e-24 2.142717326488356725e-23
4.480999999999925620e+01 -9.541722420031984013e-24 2.130397221297719131e-23
4.481999999999925421e+01 -9.828079320575224082e-24 2.117685100225249221e-23
4.482999999999925933e+01 -1.011273337405749631e-23 2.104583032039694752e-23
4.483999999999925734e+01 -1.039562975352108081e-23 2.091093166400728131e-23
4.484999999999925535e+01 -1.067671386542844991e-23 2.077217733715211949e-23
4.485999999999926047e+01 -1.095593136217969316e-23 2.062959044973347714e-23
4.486999999999925848e+01 -1.123322815464147244e-23 2.048319491564526722e-23
4.487999999999925649e+01 -1.150855042468822570e-23 2.033301545072577752e-23
4.488999999999925450e+01 -1.178184463774300782e-23 2.017907757050801248e-23
4.489999999999925251e+01 -1.205305755532500675e-23 2.002140758776179034e-23
4.490999999999925762e+01 -1.232213624759432517e-23 1.986003260982964684e-23
4.491999999999925564e+01 -1.258902810588815760e-23 1.969498053575775328e-23
4.492999999999925365e+01 -1.285368085525227570e-23 1.952628005321667374e-23
4.493999999999925876e+01 -1.311604256695912921e-23 1.935396063521446842e-23
4.494999999999925677e+01 -1.337606167100855681e-23 1.917805253660199590e-23
4.495999999999925478e+01 -1.363368696860952904e-23 1.899858679036887463e-23
4.496999999999925279e+01 -1.388886764463963899e-23 1.881559520372943353e-23
4.497999999999925080e+01 -1.414155328007638707e-23 1.862911035399989471e-23
4.498999999999925592e+01 -1.439169386440054777e-23 1.843916558426397617e-23
4.499999999999925393e+01 -1.463923980795970187e-23 1.824579499883259184e-23
4.500999999999925194e+01 -1.488414195430147026e-23 1.804903345848807475e-23
4.501999999999925706e+01 -1.512635159245966630e-23 1.784891657552238306e-23
4.502999999999925507e+01 -1.536582042105783687e-23 1.764548080445760161e-23
4.503999999999925308e+01 -1.560250010745268100e-23 1.743876438660721879e-23
4.504999999999925109e+01 -1.583634256152579183e-23 1.722880696956614549e-23
4.505999999999924910e+01 -1.606730027984113102e-23 1.701564898309959550e-23
4.506999999999925421e+01 -1.629532636385975751e-23 1.679933162082382885e-23
4.507999999999925222e+01 -1.652037453333015106e-23 1.657989683063440992e-23
4.508999999999925024e+01 -1.674239913951705232e-23 1.635738730488318007e-23
4.509999999999925535e+01 -1.696135517826300063e-23 1.613184647030803559e-23
4.510999999999925336e+01 -1.717719830287977188e-23 1.590331847771621324e-23
4.511999999999925137e+01 -1.738988483686630761e-23 1.567184819142268514e-23
4.512999999999924938e+01 -1.759937178644217664e-23 1.543748117845285819e-23
4.513999999999924739e+01 -1.780561685289957275e-23 1.520026369750518164e-23
4.514999999999925251e+01 -1.800857844476288976e-23 1.496024268768310811e-23
4.515999999999925052e+01 -1.820821568975550094e-23 1.471746575699558789e-23
4.516999999999924853e+01 -1.840448844656485870e-23 1.447198117063424585e-23
4.517999999999925365e+01 -1.859735731640586785e-23 1.422383783902611820e-23
4.518999999999925166e+01 -1.878678365437591417e-23 1.397308530566763277e-23
4.519999999999924967e+01 -1.897272958059503022e-23 1.371977373474692385e-23
4.520999999999924768e+01 -1.915515799113185087e-23 1.346395389855194255e-23
4.521999999999924569e+01 -1.933403256870667448e-23 1.320567716467406355e-23
4.522999999999925080e+01 -1.950931779316943461e-23 1.294499548300897188e-23
4.523999999999924881e+01 -1.968097895174884403e-23 1.268196137255838429e-23
4.524999999999924682e+01 -1.984898214906683374e-23 1.241662790803976828e-23
4.525999999999925194e+01 -2.001329431691803707e-23 1.214904870630296121e-23
4.526999999999924995e+01 -2.017388322380415382e-23 1.187927791256787768e-23
4.527999999999924796e+01 -2.033071748422897788e-23 1.160737018647309904e-23
4.528999999999924597e+01 -2.048376656773876872e-23 1.133338068795848153e-23
4.529999999999924398e+01 -2.063300080771565735e-23 1.105736506296849573e-23
4.530999999999924910e+01 -2.077839140991305186e-23 1.077937942899337126e-23
4.531999999999924711e+01 -2.091991046073254588e-23 1.049948036044826281e-23
4.532999999999924512e+01 -2.105753093523870942e-23 1.021772487389623844e-23
4.533999999999925024e+01 -2.119122670490996363e-23 9.934170413117163597e-24
4.534999999999924825e+01 -2.132097254511880967e-23 9.648874834034904225e-24
4.535999999999924626e+01 -2.144674414234324268e-23 9.361896389498551106e-24
4.536999999999924427e+01 -2.156851810110277675e-23 9.073293713930269688e-24
4.537999999999924228e+01 -2.168627195061782317e-23 8.783125807842249792e-24
4.538999999999924739e+01 -2.179998415119015039e-23 8.491452022227139804e-24
4.539999999999924540e+01 -2.190963410030071978e-23 8.198332042830092422e-24
4.540999999999924341e+01 -2.201520213842408622e-23 7.903825874304191078e-24
4.541999999999924853e+01 -2.211666955455619268e-23 7.607993824256377592e-24
