4.857999999999917407e+01 -1.512098121829491097e-23 1.149224047598968062e-23
4.858999999999917918e+01 -1.518672120487468724e-23 1.139140891935723573e-23
4.859999999999917719e+01 -1.525169028216844709e-23 1.129026492990334610e-23
4.860999999999917520e+01 -1.531588719641609750e-23 1.118881935224655279e-23
4.861999999999918032e+01 -1.537931086426745394e-23 1.108708302746329145e-23
4.862999999999917833e+01 -1.544196037232794409e-23 1.098506679065272800e-23
4.863999999999917634e+01 -1.550383497666098289e-23 1.088278146851786012e-23
4.864999999999917435e+01 -1.556493410224748027e-23 1.078023787696430997e-23
4.865999999999917236e+01 -1.562525734240232276e-23 1.067744681871797181e-23
4.866999999999917748e+01 -1.568480445814914571e-23 1.057441908096173206e-23
4.867999999999917549e+01 -1.574357537755278180e-23 1.047116543299349222e-23
4.868999999999917350e+01 -1.580157019501119028e-23 1.036769662390443530e-23
4.869999999999917861e+01 -1.585878917050710782e-23 1.026402338027910644e-23
4.870999999999917662e+01 -1.591523272881826919e-23 1.016015640392033178e-23
4.871999999999917463e+01 -1.597090145868977986e-23 1.005610636959549603e-23
4.872999999999917264e+01 -1.602579611196656295e-23 9.951883922808976271e-24
4.873999999999917065e+01 -1.607991760268815808e-23 9.847499677598954034e-24
4.874999999999917577e+01 -1.613326700614526370e-23 9.742964214361074199e-24
4.875999999999917378e+01 -1.618584555789977157e-23 9.638288077698480524e-24
4.876999999999917179e+01 -1.623765465276805520e-23 9.533481774299610469e-24
4.877999999999917691e+01 -1.628869584376883778e-23 9.428555770844096093e-24
4.878999999999917492e+01 -1.633897084103543967e-23 9.323520491938493116e-24
4.879999999999917293e+01 -1.638848151069421863e-23 9.218386318080753760e-24
4.880999999999917094e+01 -1.643722987370889732e-23 9.113163583655860474e-24
4.881999999999916895e+01 -1.648521810469226774e-23 9.007862574961869699e-24
4.882999999999917407e+01 -1.653244853068484675e-23 8.902493528268953229e-24
4.883999999999917208e+01 -1.657892362990275419e-23 8.797066627909516700e-24
4.884999999999917009e+01 -1.662464603045442275e-23 8.691592004401680087e-24
4.885999999999917520e+01 -1.666961850902691838e-23 8.586079732607069400e-24
4.886999999999917321e+01 -1.671384398954340525e-23 8.480539829921763209e-24
4.887999999999917122e+01 -1.675732554179154956e-23 8.374982254502695009e-24
4.888999999999916923e+01 -1.680006638002423458e-23 8.269416903529274870e-24
4.889999999999916724e+01 -1.684206986153332453e-23 8.163853611500443426e-24
4.890999999999917236e+01 -1.688333948519710621e-23 8.058302148568110347e-24
4.891999999999917037e+01 -1.692387889000159056e-23 7.952772218908790509e-24
4.892999999999916838e+01 -1.696369185353838374e-23 7.847273459129789400e-24
4.893999999999917350e+01 -1.700278229047715568e-23 7.741815436716235502e-24
4.894999999999917151e+01 -1.704115441811123247e-23 7.636406501657992263e-24
4.895999999999916952e+01 -1.707881337135757677e-23 7.531049108860147944e-24
4.896999999999916753e+01 -1.711576449204651453e-23 7.425743786123570175e-24
4.897999999999916554e+01 -1.715201303770817048e-23 7.320490974050128388e-24
4.898999999999917065e+01 -1.718756418108051492e-23 7.215291028631471801e-24
4.899999999999916866e+01 -1.722242300974256837e-23 7.110144223101241174e-24
4.900999999999916668e+01 -1.725659452576526211e-23 7.005050749766481658e-24
