4.039999999999935199e+01 4.775214463939102060e-24 2.326840542380630873e-23
4.040999999999935000e+01 4.611631933672216864e-24 2.328756478165070967e-23
4.041999999999934801e+01 4.448096940752319760e-24 2.330559936476058572e-23
4.042999999999935312e+01 4.284617248242003157e-24 2.332251186816855727e-23
4.043999999999935113e+01 4.121200572828977059e-24 2.333830504122206032e-23
4.044999999999934914e+01 3.957854584465963718e-24 2.335298168695822436e-23
4.045999999999935426e+01 3.794586906016341926e-24 2.336654466147751912e-23
4.046999999999935227e+01 3.631405112909773453e-24 2.337899687331520594e-23
4.047999999999935028e+01 3.468316732802848113e-24 2.339034128281163132e-23
4.048999999999934829e+01 3.305329245248662955e-24 2.340058090148078076e-23
4.049999999999934630e+01 3.142450081374529265e-24 2.340971879137733381e-23
4.050999999999935142e+01 2.979686623566482738e-24 2.341775806446244667e-23
4.051999999999934943e+01 2.817046205161607379e-24 2.342470188196838869e-23
4.052999999999934744e+01 2.654536110147990576e-24 2.343055345376179471e-23
4.053999999999935255e+01 2.492163572871732232e-24 2.343531603770607689e-23
4.054999999999935056e+01 2.329935777754072701e-24 2.343899293902247011e-23
4.055999999999934857e+01 2.167859859011640931e-24 2.344158750965068351e-23
4.056999999999934658e+01 2.005942903339422237e-24 2.344310314027264232e-23
4.057999999999934460e+01 1.844192041285172312e-24 2.344354303685720669e-23
4.058999999999934971e+01 1.682614471575738335e-24 2.344291018259332991e-23
4.059999999999934772e+01 1.521217361584828224e-24 2.344120759531028210e-23
4.060999999999934573e+01 1.360007840805508142e-24 2.343843834268698369e-23
4.061999999999935085e+01 1.198993000497453535e-24 2.343460554182362591e-23
4.062999999999934886e+01 1.038179893338299719e-24 2.342971235881087562e-23
4.063999999999934687e+01 8.775755330790159488e-25 2.342376200829685840e-23
4.064999999999934488e+01 7.171868942052507355e-25 2.341675775305174379e-23
4.065999999999934289e+01 5.570209116037288428e-25 2.340870290353018504e-23
4.066999999999934801e+01 3.970844802317847449e-25 2.339960081743161671e-23
4.067999999999934602e+01 2.373844547940826699e-25 2.338945489925846567e-23
4.068999999999934403e+01 7.792764942202821512e-26 2.337826859987219331e-23
4.069999999999934914e+01 -8.127916264032248002e-26 2.336604541604752166e-23
4.070999999999934715e+01 -2.402292493468282617e-25 2.335278889002464054e-23
4.071999999999934516e+01 -3.989159201534735525e-25 2.333850260905945173e-23
4.072999999999934317e+01 -5.573325263188228826e-25 2.332319020497214378e-23
4.073999999999934118e+01 -7.154724611995266005e-25 2.330685535369390679e-23
4.074999999999934630e+01 -8.733291605400747090e-25 2.328950177481187791e-23
4.075999999999934431e+01 -1.030896102758191052e-24 2.327113323111259994e-23
4.076999999999934232e+01 -1.188166809225816735e-24 2.325175352812363140e-23
4.077999999999934744e+01 -1.345134844543970457e-24 2.323136651365377546e-23
4.078999999999934545e+01 -1.501793816813422892e-24 2.320997607733182182e-23
4.079999999999934346e+01 -1.658137377901278790e-24 2.318758615014364288e-23
4.080999999999934147e+01 -1.814159223700585816e-24 2.316420070396814097e-23
4.081999999999933948e+01 -1.969853094386314065e-24 2.313982375111170254e-23
4.082999999999934460e+01 -2.125212774666870889e-24 2.311445934384139767e-23
4.083999999999934261e+01 -2.280232094029387080e-24 2.308811157391701574e-23
4.084999999999934062e+01 -2.434904926981083330e-24 2.306078457212181395e-23
4.085999999999934573e+01 -2.589225193285244846e-24 2.303248250779216091e-23
4.086999999999934374e+01 -2.743186858191961701e-24 2.300320958834628094e-23
4.087999999999934175e+01 -2.896783932665463573e-24 2.297297005881164660e-23
4.088999999999933976e+01 -3.050010473603563227e-24 2.294176820135177162e-23
4.089999999999933777e+01 -3.202860584056124716e-24 2.290960833479175792e-23
4.090999999999934289e+01 -3.355328413434704714e-24 2.287649481414328716e-23
4.091999999999934090e+01 -3.507408157720079801e-24 2.284243203012855137e-23
4.092999999999933891e+01 -3.659094059663759623e-24 2.280742440870352832e-23
4.093999999999934403e+01 -3.810380408983791188e-24 2.277147641058066907e-23
4.094999999999934204e+01 -3.961261542557934464e-24 2.273459253075066278e-23
4.095999999999934005e+01 -4.111731844609614572e-24 2.269677729800383129e-23
4.096999999999933806e+01 -4.261785746890262255e-24 2.265803527445087122e-23
4.097999999999933607e+01 -4.411417728856110443e-24 2.261837105504317292e-23
4.098999999999934118e+01 -4.560622317841019832e-24 2.257778926709252528e-23
4.099999999999933920e+01 -4.709394089223191905e-24 2.253629456979070584e-23
4.100999999999933721e+01 -4.857727666588257755e-24 2.249389165372838034e-23
4.101999999999934232e+01 -5.005617721887282154e-24 2.245058524041384362e-23
4.102999999999934033e+01 -5.153058975587962248e-24 2.240638008179188679e-23
4.103999999999933834e+01 -5.300046196824752151e-24 2.236128095976168295e-23
4.104999999999933635e+01 -5.446574203540704698e-24 2.231529268569526063e-23
4.105999999999933436e+01 -5.592637862626467779e-24 2.226842009995545702e-23
4.106999999999933948e+01 -5.738232090053762457e-24 2.222066807141396239e-23
4.107999999999933749e+01 -5.883351851004196575e-24 2.217204149696942031e-23
4.108999999999933550e+01 -6.027992159993371247e-24 2.212254530106538675e-23
4.109999999999934062e+01 -6.172148080990204559e-24 2.207218443520859785e-23
4.110999999999933863e+01 -6.315814727531588543e-24 2.202096387748724059e-23
4.111999999999933664e+01 -6.458987262832475705e-24 2.196888863208936151e-23
4.112999999999933465e+01 -6.601660899890145364e-24 2.191596372882188975e-23
4.113999999999933266e+01 -6.743830901586057303e-24 2.186219422262926033e-23
4.114999999999933777e+01 -6.885492580780800855e-24 2.180758519311299546e-23
4.115999999999933578e+01 -7.026641300404970904e-24 2.175214174405156806e-23
4.116999999999933380e+01 -7.167272473546650375e-24 2.169586900292019169e-23
4.117999999999933891e+01 -7.307381563532427510e-24 2.163877212041171846e-23
4.118999999999933692e+01 -7.446964084005054905e-24 2.158085626995772207e-23
4.119999999999933493e+01 -7.586015598996217014e-24 2.152212664725005690e-23
4.120999999999933294e+01 -7.724531722994257728e-24 2.146258846976335163e-23
4.121999999999933095e+01 -7.862508121008429958e-24 2.140224697627770860e-23
4.122999999999933607e+01 -7.999940508627059094e-24 2.134110742640261681e-23
4.123999999999933408e+01 -8.136824652072581121e-24 2.127917510010118826e-23
4.124999999999933209e+01 -8.273156368251911080e-24 2.121645529721513180e-23
4.125999999999933721e+01 -8.408931524801728992e-24 2.115295333699087027e-23
4.126999999999933522e+01 -8.544146040128570089e-24 2.108867455760673610e-23
4.127999999999933323e+01 -8.678795883447385441e-24 2.102362431570001699e-23
4.128999999999933124e+01 -8.812877074812666102e-24 2.095780798589607642e-23
4.129999999999932925e+01 -8.946385685146794570e-24 2.089123096033785912e-23
