4.689999999999920988e+01 -1.542837155749275354e-23 1.653381996306491606e-23
4.690999999999921499e+01 -1.554319605513790834e-23 1.641961888741099035e-23
4.691999999999921300e+01 -1.565709597203042574e-23 1.630470432253522257e-23
4.692999999999921101e+01 -1.577006761091034957e-23 1.618908392663806424e-23
4.693999999999921613e+01 -1.588210733516819521e-23 1.607276536843577771e-23
4.694999999999921414e+01 -1.599321156876136012e-23 1.595575632673186269e-23
4.695999999999921215e+01 -1.610337679612813941e-23 1.583806448999031653e-23
4.696999999999921016e+01 -1.621259956210003098e-23 1.571969755591014342e-23
4.697999999999920817e+01 -1.632087647181007640e-23 1.560066323100346956e-23
4.698999999999921329e+01 -1.642820419060004677e-23 1.548096923017437813e-23
4.699999999999921130e+01 -1.653457944392595064e-23 1.536062327629907570e-23
4.700999999999920931e+01 -1.663999901725978029e-23 1.523963309980942624e-23
4.701999999999921442e+01 -1.674445975598971814e-23 1.511800643827780773e-23
4.702999999999921243e+01 -1.684795856531903251e-23 1.499575103600285030e-23
4.703999999999921044e+01 -1.695049241016010675e-23 1.487287464359995275e-23
4.704999999999920846e+01 -1.705205831503024643e-23 1.474938501758953629e-23
4.705999999999920647e+01 -1.715265336394132973e-23 1.462528991999146372e-23
4.706999999999921158e+01 -1.725227470029007805e-23 1.450059711791848000e-23
4.707999999999920959e+01 -1.735091952674450028e-23 1.437531438317347029e-23
4.708999999999920760e+01 -1.744858510513012550e-23 1.424944949184647693e-23
4.709999999999921272e+01 -1.754526875631134571e-23 1.412301022391690924e-23
4.710999999999921073e+01 -1.764096786007382517e-23 1.399600436285416931e-23
4.711999999999920874e+01 -1.773567985500241363e-23 1.386843969522294745e-23
4.712999999999920675e+01 -1.782940223835826009e-23 1.374032401028916708e-23
4.713999999999920476e+01 -1.792213256595374317e-23 1.361166509962807199e-23
4.714999999999920988e+01 -1.801386845202532378e-23 1.348247075673432369e-23
4.715999999999920789e+01 -1.810460756910365588e-23 1.335274877663517262e-23
4.716999999999920590e+01 -1.819434764788366210e-23 1.322250695550304467e-23
4.717999999999921101e+01 -1.828308647709082119e-23 1.309175309027253274e-23
4.718999999999920902e+01 -1.837082190334553364e-23 1.296049497825950719e-23
4.719999999999920703e+01 -1.845755183102789869e-23 1.282874041677890682e-23
4.720999999999920504e+01 -1.854327422213770998e-23 1.269649720276867763e-23
4.721999999999920306e+01 -1.862798709615396346e-23 1.256377313241362785e-23
4.722999999999920817e+01 -1.871168852989269599e-23 1.243057600077117848e-23
4.723999999999920618e+01 -1.879437665736293734e-23 1.229691360139920028e-23
4.724999999999920419e+01 -1.887604966962003497e-23 1.216279372598683511e-23
4.725999999999920931e+01 -1.895670581461805010e-23 1.202822416398629431e-23
4.726999999999920732e+01 -1.903634339706047583e-23 1.189321270224642340e-23
4.727999999999920533e+01 -1.911496077824764035e-23 1.175776712465065560e-23
4.728999999999920334e+01 -1.919255637592560004e-23 1.162189521175195038e-23
4.729999999999920135e+01 -1.926912866412908172e-23 1.148560474041643351e-23
4.730999999999920647e+01 -1.934467617302657008e-23 1.134890348346290229e-23
4.731999999999920448e+01 -1.941919748876094303e-23 1.121179920930883578e-23
4.732999999999920249e+01 -1.949269125329041255e-23 1.107429968161520884e-23
4.733999999999920760e+01 -1.956515616422640351e-23 1.093641265893553511e-23
4.734999999999920561e+01 -1.963659097467075646e-23 1.079814589436555056e-23
4.735999999999920362e+01 -1.970699449305065891e-23 1.065950713519575939e-23
4.736999999999920163e+01 -1.977636558295211003e-23 1.052050412256606650e-23
4.737999999999919964e+01 -1.984470316295261848e-23 1.038114459112074633e-23
4.738999999999920476e+01 -1.991200620645086146e-23 1.024143626866815637e-23
4.739999999999920277e+01 -1.997827374149582373e-23 1.010138687584079744e-23
4.740999999999920078e+01 -2.004350485061481394e-23 9.961004125756270208e-24
4.741999999999920590e+01 -2.010769867063826599e-23 9.820295723683706682e-24
4.742999999999920391e+01 -2.017085439252497836e-23 9.679269366708570617e-24
4.743999999999920192e+01 -2.023297126118454383e-23 9.537932743401846967e-24
4.744999999999919993e+01 -2.029404857529900943e-23 9.396293533490086498e-24
4.745999999999919794e+01 -2.035408568714269373e-23 9.254359407528129056e-24
4.746999999999920306e+01 -2.041308200240101371e-23 9.112138026573040541e-24
4.747999999999920107e+01 -2.047103698921693653e-23 8.969637040435034609e-24
4.748999999999919908e+01 -2.052795024666585586e-23 8.826864075942508172e-24
4.749999999999920419e+01 -2.058382146538732509e-23 8.683826740515394338e-24
4.750999999999920220e+01 -2.063865038834430528e-23 8.540532627339764956e-24
4.751999999999920021e+01 -2.069243681028095073e-23 8.396989315114871578e-24
4.752999999999919822e+01 -2.074518057747696886e-23 8.253204367757618833e-24
4.753999999999919623e+01 -2.079688158750085753e-23 8.109185334110218978e-24
4.754999999999920135e+01 -2.084753978896181984e-23 7.964939747651615386e-24
4.755999999999919936e+01 -2.089715518126204934e-23 7.820475126208606278e-24
4.756999999999919737e+01 -2.094572781434675522e-23 7.675798971673208858e-24
4.757999999999920249e+01 -2.099325778845436389e-23 7.530918769720205659e-24
4.758999999999920050e+01 -2.103974525386535703e-23 7.385841989528875636e-24
4.759999999999919851e+01 -2.108519041065037188e-23 7.240576083507258460e-24
4.760999999999919652e+01 -2.112959350841829582e-23 7.095128487017109412e-24
4.761999999999919453e+01 -2.117295484606227141e-23 6.949506618105356224e-24
4.762999999999919964e+01 -2.121527477150665060e-23 6.803717877233276944e-24
4.763999999999919766e+01 -2.125655368145144234e-23 6.657769647013872447e-24
4.764999999999919567e+01 -2.129679202111757116e-23 6.511669291947300871e-24
4.765999999999920078e+01 -2.133599028399102788e-23 6.365424158160455651e-24
4.766999999999919879e+01 -2.137414901156593889e-23 6.219041573150428575e-24
4.767999999999919680e+01 -2.141126879308757662e-23 6.072528845529000658e-24
4.768999999999919481e+01 -2.144735026529464416e-23 5.925893264770085712e-24
4.769999999999919282e+01 -2.148239411216073999e-23 5.779142100960617376e-24
4.770999999999919794e+01 -2.151640106463579621e-23 5.632282604552236957e-24
4.771999999999919595e+01 -2.154937190038630316e-23 5.485322006118099079e-24
4.772999999999919396e+01 -2.158130744353574844e-23 5.338267516109250475e-24
4.773999999999919908e+01 -2.161220856440387173e-23 5.191126324616586506e-24
4.774999999999919709e+01 -2.164207617924589903e-23 5.043905601133441707e-24
4.775999999999919510e+01 -2.167091124999147999e-23 4.896612494319992072e-24
4.776999999999919311e+01 -2.169871478398253510e-23 4.749254131772887542e-24
4.777999999999919112e+01 -2.172548783371119095e-23 4.601837619795445801e-24
4.778999999999919623e+01 -2.175123149655722473e-23 4.454370043170573220e-24
4.779999999999919424e+01 -2.177594691452511797e-23 4.306858464936451138e-24
4.780999999999919226e+01 -2.179963527398076921e-23 4.159309926164276340e-24
4.781999999999919737e+01 -2.182229780538768086e-23 4.011731445739398693e-24
4.782999999999919538e+01 -2.184393578304296069e-23 3.864130020144784807e-24
4.783999999999919339e+01 -2.186455052481328825e-23 3.716512623244616870e-24
4.784999999999919140e+01 -2.188414339186989669e-23 3.568886206074627068e-24
4.785999999999918941e+01 -2.190271578842401600e-23 3.421257696630854635e-24
4.786999999999919453e+01 -2.192026916146167856e-23 3.273633999662499142e-24
4.787999999999919254e+01 -2.193680500047810150e-23 3.126021996468596703e-24
4.788999999999919055e+01 -2.195232483721247458e-23 2.978428544693232701e-24
4.789999999999919567e+01 -2.196683024538187238e-23 2.830860478127166825e-24
4.790999999999919368e+01 -2.198032284041514880e-23 2.683324606510967894e-24
4.791999999999919169e+01 -2.199280427918710786e-23 2.535827715337169706e-24
4.792999999999918970e+01 -2.200427625975188979e-23 2.388376565659193696e-24
4.793999999999918771e+01 -2.201474052107645123e-23 2.240977893900992321e-24
4.794999999999919282e+01 -2.202419884277412765e-23 2.093638411667347047e-24
4.795999999999919083e+01 -2.203265304483771092e-23 1.946364805559428876e-24
4.796999999999918884e+01 -2.204010498737268560e-23 1.799163736990372100e-24
4.797999999999919396e+01 -2.204655657033031817e-23 1.652041842003729300e-24
