4.950999999999915957e+01 -4.320316942842512600e-24 -1.880122481746550424e-23
4.951999999999915758e+01 -4.136544292746229921e-24 -1.883574339668477684e-23
4.952999999999915559e+01 -3.952579375853349018e-24 -1.886843985298531748e-23
4.953999999999915360e+01 -3.768440359060791226e-24 -1.889931480524633787e-23
4.954999999999915872e+01 -3.584145364297485152e-24 -1.892836905210497417e-23
4.955999999999915673e+01 -3.399712466806167160e-24 -1.895560357095942660e-23
4.956999999999915474e+01 -3.215159693440901143e-24 -1.898101951695735550e-23
4.957999999999915985e+01 -3.030505020982935647e-24 -1.900461822196925743e-23
4.958999999999915786e+01 -2.845766374475243636e-24 -1.902640119354727397e-23
4.959999999999915588e+01 -2.660961625571039991e-24 -1.904637011387021205e-23
4.960999999999915389e+01 -2.476108590902949505e-24 -1.906452683867413790e-23
4.961999999999915190e+01 -2.291225030468194291e-24 -1.908087339616953813e-23
4.962999999999915701e+01 -2.106328646031295692e-24 -1.909541198594500670e-23
4.963999999999915502e+01 -1.921437079546680251e-24 -1.910814497785745184e-23
4.964999999999915303e+01 -1.736567911595130794e-24 -1.911907491090986339e-23
4.965999999999915815e+01 -1.551738659842152959e-24 -1.912820449211591160e-23
4.966999999999915616e+01 -1.366966777513000310e-24 -1.913553659535229437e-23
4.967999999999915417e+01 -1.182269651884035708e-24 -1.914107426019906798e-23
4.968999999999915218e+01 -9.976646027939528349e-25 -1.914482069076784088e-23
4.969999999999915019e+01 -8.131688811739286911e-25 -1.914677925451834179e-23
4.970999999999915531e+01 -6.287996675934538812e-25 -1.914695348106367957e-23
4.971999999999915332e+01 -4.445740708272764296e-25 -1.914534706096433012e-23
4.972999999999915133e+01 -2.605091264375749999e-25 -1.914196384451132043e-23
4.973999999999915644e+01 -7.662179537821649426e-26 -1.913680784049866278e-23
4.974999999999915445e+01 1.070710373859833868e-25 -1.912988321498551807e-23
4.975999999999915246e+01 2.905525642394608186e-25 -1.912119429004806176e-23
4.976999999999915048e+01 4.738060562582693378e-25 -1.911074554252161384e-23
4.977999999999914849e+01 6.568148645336794440e-25 -1.909854160273302391e-23
4.978999999999915360e+01 8.395624214778695690e-25 -1.908458725322367877e-23
4.979999999999915161e+01 1.022032242109469198e-24 -1.906888742746346754e-23
4.980999999999914962e+01 1.204207925322468197e-24 -1.905144720855568073e-23
4.981999999999915474e+01 1.386073155134862082e-24 -1.903227182793342523e-23
4.982999999999915275e+01 1.567611701919437585e-24 -1.901136666404757570e-23
4.983999999999915076e+01 1.748807423614947853e-24 -1.898873724104662098e-23
4.984999999999914877e+01 1.929644266920635843e-24 -1.896438922744846709e-23
4.985999999999914678e+01 2.110106268469397340e-24 -1.893832843480480828e-23
4.986999999999915190e+01 2.290177555983632797e-24 -1.891056081635792781e-23
4.987999999999914991e+01 2.469842349412281716e-24 -1.888109246569039289e-23
4.988999999999914792e+01 2.649084962049196785e-24 -1.884992961536775545e-23
4.989999999999915303e+01 2.827889800553090554e-24 -1.881707863531917053e-23
4.990999999999915104e+01 3.006241279769937520e-24 -1.878254601197500765e-23
4.991999999999914905e+01 3.184123760120740306e-24 -1.874633833740236476e-23
4.992999999999914706e+01 3.361521683232219374e-24 -1.870846234315484463e-23
4.993999999999914507e+01 3.538419587942063832e-24 -1.866892490254187602e-23
4.994999999999915019e+01 3.714802111534299580e-24 -1.862773302925245667e-23
4.995999999999914820e+01 3.890653990954517584e-24 -1.858489387596953052e-23
4.996999999999914621e+01 4.065960064008173542e-24 -1.854041473297462009e-23
4.997999999999915133e+01 4.240705270537997564e-24 -1.849430302674368083e-23
4.998999999999914934e+01 4.414874653582785480e-24 -1.844656631853413044e-23
4.999999999999914735e+01 4.588453360518008925e-24 -1.839721230296297684e-23
5.000999999999914536e+01 4.761426644176319329e-24 -1.834624880657687920e-23
5.001999999999914337e+01 4.933779863948886211e-24 -1.829368378641410105e-23
5.002999999999914849e+01 5.105498486868619628e-24 -1.823952532855831727e-23
5.003999999999914650e+01 5.276568088671178724e-24 -1.818378164668567654e-23
5.004999999999914451e+01 5.446974354841072802e-24 -1.812646108060328869e-23
5.005999999999914962e+01 5.616703081634557414e-24 -1.806757209478174052e-23
5.006999999999914763e+01 5.785740177085067733e-24 -1.800712327688028523e-23
5.007999999999914564e+01 5.954071661990095285e-24 -1.794512333626509076e-23
5.008999999999914365e+01 6.121683670875523848e-24 -1.788158110252222760e-23
5.009999999999914166e+01 6.288562452944449543e-24 -1.781650552396339215e-23
5.010999999999914678e+01 6.454694373004103692e-24 -1.774990566612644614e-23
5.011999999999914479e+01 6.620065912373798032e-24 -1.768179071027038125e-23
5.012999999999914280e+01 6.784663669774668150e-24 -1.761216995186447971e-23
5.013999999999914792e+01 6.948474362198982411e-24 -1.754105279907266716e-23
5.014999999999914593e+01 7.111484825759136139e-24 -1.746844877123348093e-23
5.015999999999914394e+01 7.273682016520086028e-24 -1.739436749733423131e-23
5.016999999999914195e+01 7.435053011309921079e-24 -1.731881871448187739e-23
5.017999999999913996e+01 7.595585008511584503e-24 -1.724181226636943304e-23
5.018999999999914507e+01 7.755265328836634057e-24 -1.716335810173803529e-23
5.019999999999914309e+01 7.914081416077123494e-24 -1.708346627283642380e-23
5.020999999999914110e+01 8.072020837841977778e-24 -1.700214693387528617e-23
5.021999999999914621e+01 8.229071286269895143e-24 -1.691941033948030748e-23
5.022999999999914422e+01 8.385220578725880390e-24 -1.683526684314107896e-23
5.023999999999914223e+01 8.540456658477387769e-24 -1.674972689565770284e-23
5.024999999999914024e+01 8.694767595352358313e-24 -1.666280104358449950e-23
5.025999999999913825e+01 8.848141586376299567e-24 -1.657449992767231877e-23
5.026999999999914337e+01 9.000566956393124400e-24 -1.648483428130739824e-23
5.027999999999914138e+01 9.152032158662137568e-24 -1.639381492895094737e-23
5.028999999999913939e+01 9.302525775442750113e-24 -1.630145278457358299e-23
5.029999999999914451e+01 9.452036518554111652e-24 -1.620775885009171021e-23
5.030999999999914252e+01 9.600553229918874962e-24 -1.611274421380117329e-23
5.031999999999914053e+01 9.748064882087817638e-24 -1.601642004881016882e-23
5.032999999999913854e+01 9.894560578745119528e-24 -1.591879761147176221e-23
5.033999999999913655e+01 1.004002955519561248e-23 -1.581988823981559312e-23
5.034999999999914166e+01 1.018446117883204965e-23 -1.571970335198007748e-23
5.035999999999913967e+01 1.032784494958566657e-23 -1.561825444464354568e-23
5.036999999999913769e+01 1.047017050035590227e-23 -1.551555309145683845e-23
5.037999999999914280e+01 1.061142759742383969e-23 -1.541161094147509160e-23
5.038999999999914081e+01 1.075160614084650323e-23 -1.530643971759058454e-23
5.039999999999913882e+01 1.089069616483082320e-23 -1.520005121496763129e-23
5.040999999999913683e+01 1.102868783809351046e-23 -1.509245729947589340e-23
5.041999999999913484e+01 1.116557146419807505e-23 -1.498366990612805384e-23
5.042999999999913996e+01 1.130133748187755379e-23 -1.487370103751628617e-23
5.043999999999913797e+01 1.143597646533677683e-23 -1.476256276225222065e-23
5.044999999999913598e+01 1.156947912453762935e-23 -1.465026721340797138e-23
5.045999999999914110e+01 1.170183630546676595e-23 -1.453682658695909990e-23
5.046999999999913911e+01 1.183303899038462591e-23 -1.442225314023057061e-23
5.047999999999913712e+01 1.196307829805747429e-23 -1.430655919034455157e-23
5.048999999999913513e+01 1.209194548397144919e-23 -1.418975711267131276e-23
5.049999999999913314e+01 1.221963191290210132e-23 -1.407185933110142560e-23
5.050999999999913825e+01 1.234612893363989949e-23 -1.395287828197559527e-23
5.051999999999913626e+01 1.247142797792202750e-23 -1.383282644738499046e-23
5.052999999999913427e+01 1.259552061271244247e-23 -1.371171637009880493e-23
5.053999999999913939e+01 1.271839854057459325e-23 -1.358956065208402217e-23
5.054999999999913740e+01 1.284005359998105152e-23 -1.346637195301097414e-23
5.055999999999913541e+01 1.296047776560831254e-23 -1.334216298875736605e-23
5.056999999999913342e+01 1.307966314861181087e-23 -1.321694652991585544e-23
5.057999999999913143e+01 1.319760199688741201e-23 -1.309073540029941121e-23
5.058999999999913655e+01 1.331428669531468542e-23 -1.296354247544915863e-23
5.059999999999913456e+01 1.342970976598436994e-23 -1.283538068114266679e-23
5.060999999999913257e+01 1.354386386840958670e-23 -1.270626299190325567e-23
5.061999999999913769e+01 1.365674179972000427e-23 -1.257620242951140600e-23
5.062999999999913570e+01 1.376833649484066519e-23 -1.244521206151691248e-23
5.063999999999913371e+01 1.387864102665417772e-23 -1.231330499975298401e-23
5.064999999999913172e+01 1.398764860614665935e-23 -1.218049439885259792e-23
5.065999999999912973e+01 1.409535258253788164e-23 -1.204679345476643960e-23
5.066999999999913484e+01 1.420174644339505813e-23 -1.191221540328366340e-23
5.067999999999913285e+01 1.430682381473123312e-23 -1.177677351855432847e-23
5.068999999999913086e+01 1.441057846108717551e-23 -1.164048111161521138e-23
5.069999999999913598e+01 1.451300428559843778e-23 -1.150335152891718203e-23
5.070999999999913399e+01 1.461409533004463858e-23 -1.136539815085813230e-23
5.071999999999913200e+01 1.471384577488620577e-23 -1.122663439031499086e-23
5.072999999999913001e+01 1.481224993928285223e-23 -1.108707369118254982e-23
5.073999999999912802e+01 1.490930228109749615e-23 -1.094672952691434569e-23
5.074999999999913314e+01 1.500499739688523193e-23 -1.080561539906673759e-23
5.075999999999913115e+01 1.509933002186660537e-23 -1.066374483584703216e-23
5.076999999999912916e+01 1.519229502988507538e-23 -1.052113139066634127e-23
5.077999999999913427e+01 1.528388743335021713e-23 -1.037778864069530942e-23
5.078999999999913229e+01 1.537410238316537911e-23 -1.023373018542473855e-23
5.079999999999913030e+01 1.546293516864035571e-23 -1.008896964523046956e-23
5.080999999999912831e+01 1.555038121738968635e-23 -9.943520659942144525e-24
5.081999999999912632e+01 1.563643609521480631e-23 -9.797396887418589785e-24
5.082999999999913143e+01 1.572109550597333175e-23 -9.650612002125331147e-24
5.083999999999912944e+01 1.580435529143201714e-23 -9.503179693719589615e-24
5.084999999999912745e+01 1.588621143110612395e-23 -9.355113665639098957e-24
5.085999999999913257e+01 1.596666004208497432e-23 -9.206427633695093330e-24
5.086999999999913058e+01 1.604569737884092739e-23 -9.057135324674465237e-24
5.087999999999912859e+01 1.612331983302668586e-23 -8.907250474943238563e-24
5.088999999999912660e+01 1.619952393325682742e-23 -8.756786829058531622e-24
5.089999999999912461e+01 1.627430634487646451e-23 -8.605758138384390518e-24
5.090999999999912973e+01 1.634766386971438172e-23 -8.454178159716384350e-24
5.091999999999912774e+01 1.641959344582413901e-23 -8.302060653909266982e-24
5.092999999999912575e+01 1.649009214721047542e-23 -8.149419384512571932e-24
5.093999999999913086e+01 1.655915718354195653e-23 -7.996268116412923752e-24
5.094999999999912887e+01 1.662678589985099122e-23 -7.842620614481395200e-24
5.095999999999912689e+01 1.669297577621945164e-23 -7.688490642229257456e-24
5.096999999999912490e+01 1.675772442745204145e-23 -7.533891960468629203e-24
5.097999999999912291e+01 1.682102960273542016e-23 -7.378838325982291630e-24
5.098999999999912802e+01 1.688288918528526387e-23 -7.223343490198424343e-24
5.099999999999912603e+01 1.694330119197979314e-23 -7.067421197873787211e-24
5.100999999999912404e+01 1.700226377298054383e-23 -6.911085185784165284e-24
