3.702999999999942560e+01 -1.604108770369357999e-23 5.320703870234908538e-24
3.703999999999942361e+01 -1.618263257404175691e-23 4.870839258617108379e-24
3.704999999999942162e+01 -1.631125947384060966e-23 4.417655755959313055e-24
3.705999999999941963e+01 -1.642689848498276972e-23 3.961520588836975807e-24
3.706999999999942474e+01 -1.652948967691456916e-23 3.502802335532315240e-24
3.707999999999942276e+01 -1.661898313585978536e-23 3.041870676328151745e-24
3.708999999999942077e+01 -1.669533898863318461e-23 2.579096142734893545e-24
3.709999999999942588e+01 -1.675852742098695913e-23 2.114849865748638777e-24
3.710999999999942389e+01 -1.680852869043681040e-23 1.649503323229860136e-24
3.711999999999942190e+01 -1.684533313351409102e-23 1.183428086496686090e-24
3.712999999999941991e+01 -1.686894116739087867e-23 7.169955662385323764e-25
3.713999999999941792e+01 -1.687936328582760622e-23 2.505767578457916275e-25
3.714999999999942304e+01 -1.687662004939305454e-23 -2.154580137382399736e-25
3.715999999999942105e+01 -1.686074206990816593e-23 -6.807393495340169733e-25
3.716999999999941906e+01 -1.683176998906677288e-23 -1.144899032307509822e-24
3.717999999999942418e+01 -1.678975445118760381e-23 -1.607570282498539776e-24
3.718999999999942219e+01 -1.673475607005414573e-23 -2.068388014183176687e-24
3.719999999999942020e+01 -1.666684538979947029e-23 -2.526989090957799733e-24
3.720999999999941821e+01 -1.658610283979670852e-23 -2.983012581617088488e-24
3.721999999999941622e+01 -1.649261876501945157e-23 -3.436100002172667225e-24
3.722999999999942133e+01 -1.638650033347136937e-23 -3.885894638719225939e-24
3.723999999999941934e+01 -1.626787692582350394e-23 -4.332042199844392503e-24
3.724999999999941735e+01 -1.613688899152770745e-23 -4.774193676388703643e-24
3.725999999999942247e+01 -1.599368657298217699e-23 -5.212005841000809749e-24
3.726999999999942048e+01 -1.583842906478183613e-23 -5.645141499597267733e-24
3.727999999999941849e+01 -1.567128496708693950e-23 -6.073269733054842030e-24
3.728999999999941650e+01 -1.549243163349021976e-23 -6.496066129028409866e-24
3.729999999999941451e+01 -1.530205501375937585e-23 -6.913213003813036961e-24
3.730999999999941963e+01 -1.510034939183224509e-23 -7.324399614176844161e-24
3.731999999999941764e+01 -1.488751711944136964e-23 -7.729322359103938236e-24
3.732999999999941565e+01 -1.466376834574034527e-23 -8.127684971405295480e-24
3.733999999999942077e+01 -1.442932074330616805e-23 -8.519198699160726536e-24
3.734999999999941878e+01 -1.418439923088605822e-23 -8.903582476973925632e-24
3.735999999999941679e+01 -1.392923569325388164e-23 -9.280563087036091052e-24
3.736999999999941480e+01 -1.366406869854165634e-23 -9.649875309998691379e-24
3.737999999999941281e+01 -1.338914321340377368e-23 -1.001126206567639240e-23
3.738999999999941792e+01 -1.310471031636898639e-23 -1.036447454360908975e-23
3.739999999999941593e+01 -1.281102690973224296e-23 -1.070927232352269380e-23
3.740999999999941394e+01 -1.250835543032907521e-23 -1.104542348574477605e-23
3.741999999999941906e+01 -1.219696355953633701e-23 -1.137270471163506691e-23
3.742999999999941707e+01 -1.187712393283279109e-23 -1.169090137410724437e-23
3.743999999999941508e+01 -1.154911384924673804e-23 -1.199980761832929394e-23
3.744999999999941309e+01 -1.121321498101709750e-23 -1.229922643269421815e-23
3.745999999999941110e+01 -1.086971308378144442e-23 -1.258896971016986839e-23
3.746999999999941622e+01 -1.051889770760189497e-23 -1.286885830014172233e-23
3.747999999999941423e+01 -1.016106190913252395e-23 -1.313872205087258916e-23
3.748999999999941224e+01 -9.796501965219614210e-24 -1.339839984271615837e-23
3.749999999999941735e+01 -9.425517088228489852e-24 -1.364773961222188531e-23
