3.705999999999941963e+01 -1.068627358648550458e-23 1.930575831401509828e-23
3.706999999999942474e+01 -1.091563048340751673e-23 1.917120407485095415e-23
3.707999999999942276e+01 -1.114293538856448619e-23 1.903386701701266752e-23
3.708999999999942077e+01 -1.136815732373522600e-23 1.889378163392925208e-23
3.709999999999942588e+01 -1.159126590817983905e-23 1.875098266917826365e-23
3.710999999999942389e+01 -1.181223135789092669e-23 1.860550510671212894e-23
3.711999999999942190e+01 -1.203102448471399572e-23 1.845738416118301878e-23
3.712999999999941991e+01 -1.224761669533689765e-23 1.830665526836922553e-23
3.713999999999941792e+01 -1.246197999015350621e-23 1.815335407570241236e-23
3.714999999999942304e+01 -1.267408696200242221e-23 1.799751643289770669e-23
3.715999999999942105e+01 -1.288391079478636865e-23 1.783917838268597930e-23
3.716999999999941906e+01 -1.309142526197268017e-23 1.767837615165002241e-23
3.717999999999942418e+01 -1.329660472497829428e-23 1.751514614116539975e-23
3.718999999999942219e+01 -1.349942413144273860e-23 1.734952491844580680e-23
3.719999999999942020e+01 -1.369985901339152229e-23 1.718154920769365543e-23
3.720999999999941821e+01 -1.389788548529204624e-23 1.701125588135703790e-23
3.721999999999941622e+01 -1.409348024200561413e-23 1.683868195149271155e-23
3.722999999999942133e+01 -1.428662055663793820e-23 1.666386456123574789e-23
3.723999999999941934e+01 -1.447728427828991897e-23 1.648684097637692164e-23
3.724999999999941735e+01 -1.466544982971365953e-23 1.630764857704616459e-23
3.725999999999942247e+01 -1.485109620487330302e-23 1.612632484950492901e-23
3.726999999999942048e+01 -1.503420296641509252e-23 1.594290737804610297e-23
3.727999999999941849e+01 -1.521475024304916021e-23 1.575743383700163321e-23
3.728999999999941650e+01 -1.539271872684549063e-23 1.556994198285812893e-23
3.729999999999941451e+01 -1.556808967044493108e-23 1.538046964648189826e-23
3.730999999999941963e+01 -1.574084488419089427e-23 1.518905472545067551e-23
3.731999999999941764e+01 -1.591096673317993135e-23 1.499573517649590954e-23
3.732999999999941565e+01 -1.607843813423905689e-23 1.480054900805044696e-23
3.733999999999942077e+01 -1.624324255282614369e-23 1.460353427290730542e-23
3.734999999999941878e+01 -1.640536399985987016e-23 1.440472906098566375e-23
3.735999999999941679e+01 -1.656478702848106295e-23 1.420417149220393669e-23
3.736999999999941480e+01 -1.672149673074548769e-23 1.400189970946253205e-23
3.737999999999941281e+01 -1.687547873425279858e-23 1.379795187173325756e-23
3.738999999999941792e+01 -1.702671919871247276e-23 1.359236614725665862e-23
3.739999999999941593e+01 -1.717520481244895385e-23 1.338518070684729001e-23
3.740999999999941394e+01 -1.732092278884949031e-23 1.317643371730461895e-23
3.741999999999941906e+01 -1.746386086275481819e-23 1.296616333493207362e-23
3.742999999999941707e+01 -1.760400728679582408e-23 1.275440769916252543e-23
3.743999999999941508e+01 -1.774135082767876555e-23 1.254120492628892208e-23
3.744999999999941309e+01 -1.787588076242034193e-23 1.232659310330106788e-23
3.745999999999941110e+01 -1.800758687453402629e-23 1.211061028182862751e-23
3.746999999999941622e+01 -1.813645945017107910e-23 1.189329447218815965e-23
3.747999999999941423e+01 -1.826248927421721344e-23 1.167468363753510603e-23
3.748999999999941224e+01 -1.838566762634719810e-23 1.145481568811940035e-23
