4.073999999999934118e+01 -2.267976963652599853e-23 2.485735407984912382e-25
4.074999999999934630e+01 -2.266752225051396841e-23 -6.900281417776199238e-27
4.075999999999934431e+01 -2.265234486935626374e-23 -2.619723253113572391e-25
4.076999999999934232e+01 -2.263424731412885220e-23 -5.166100524768687457e-25
4.077999999999934744e+01 -2.261323973546425484e-23 -7.707811325460497544e-25
4.078999999999934545e+01 -2.258933260964958359e-23 -1.024453445806383757e-24
4.079999999999934346e+01 -2.256253673471940679e-23 -1.277595085755942228e-24
4.080999999999934147e+01 -2.253286322654444445e-23 -1.530174361594411344e-24
4.081999999999933948e+01 -2.250032351497582638e-23 -1.782159800447990645e-24
4.082999999999934460e+01 -2.246492943570636394e-23 -2.033519833340123021e-24
4.083999999999934261e+01 -2.242669344493996318e-23 -2.284222166288177780e-24
4.084999999999934062e+01 -2.238562841593719777e-23 -2.534234573507151061e-24
4.085999999999934573e+01 -2.234174758377157960e-23 -2.783525082883922678e-24
4.086999999999934374e+01 -2.229506454051111341e-23 -3.032061979873182729e-24
4.087999999999934175e+01 -2.224559323036252061e-23 -3.279813811306918952e-24
4.088999999999933976e+01 -2.219334794478016896e-23 -3.526749389115180704e-24
4.089999999999933777e+01 -2.213834331754068655e-23 -3.772837793961484796e-24
4.090999999999934289e+01 -2.208059431978517628e-23 -4.018048378788461668e-24
4.091999999999934090e+01 -2.202011625503024735e-23 -4.262350772277166661e-24
4.092999999999933891e+01 -2.195692475414915404e-23 -4.505714882219067472e-24
4.093999999999934403e+01 -2.189103577032514860e-23 -4.748110898798410831e-24
4.094999999999934204e+01 -2.182246557397804177e-23 -4.989509297787354264e-24
4.095999999999934005e+01 -2.175123074766521101e-23 -5.229880843653959200e-24
4.096999999999933806e+01 -2.167734818095930153e-23 -5.469196592580493118e-24
4.097999999999933607e+01 -2.160083506530339320e-23 -5.707427895394109619e-24
4.098999999999934118e+01 -2.152170888884527588e-23 -5.944546400410134894e-24
4.099999999999933920e+01 -2.143998743125264951e-23 -6.180524056185486915e-24
4.100999999999933721e+01 -2.135568875850972780e-23 -6.415333114186729498e-24
4.101999999999934232e+01 -2.126883121769799925e-23 -6.648946131367313539e-24
4.102999999999934033e+01 -2.117943343176168029e-23 -6.881335972658487754e-24
4.103999999999933834e+01 -2.108751429425920939e-23 -7.112475813372418343e-24
4.104999999999933635e+01 -2.099309296410293333e-23 -7.342339141516999658e-24
4.105999999999933436e+01 -2.089618886028766163e-23 -7.570899760023890594e-24
4.106999999999933948e+01 -2.079682165660984330e-23 -7.798131788889050138e-24
4.107999999999933749e+01 -2.069501127637900024e-23 -8.024009667225454657e-24
4.108999999999933550e+01 -2.059077788712191642e-23 -8.248508155230506637e-24
4.109999999999934062e+01 -2.048414189528191666e-23 -8.471602336065827935e-24
4.110999999999933863e+01 -2.037512394091470101e-23 -8.693267617649832838e-24
4.111999999999933664e+01 -2.026374489238035601e-23 -8.913479734367018799e-24
4.112999999999933465e+01 -2.015002584103544514e-23 -9.132214748688724826e-24
4.113999999999933266e+01 -2.003398809592445583e-23 -9.349449052710185855e-24
4.114999999999933777e+01 -1.991565317847316826e-23 -9.565159369601513019e-24
4.115999999999933578e+01 -1.979504281718465154e-23 -9.779322754974642231e-24
4.116999999999933380e+01 -1.967217894233896843e-23 -9.991916598166281943e-24
4.117999999999933891e+01 -1.954708368069886052e-23 -1.020291862343623119e-23
4.118999999999933692e+01 -1.941977935022192494e-23 -1.041230689108249909e-23
4.119999999999933493e+01 -1.929028845478033790e-23 -1.062005979847405448e-23
4.120999999999933294e+01 -1.915863367889049337e-23 -1.082615608099994066e-23
4.121999999999933095e+01 -1.902483788245227798e-23 -1.103057481293773501e-23
4.122999999999933607e+01 -1.888892409550082671e-23 -1.123329540823915685e-23
4.123999999999933408e+01 -1.875091551297096800e-23 -1.143429762123501433e-23
4.124999999999933209e+01 -1.861083548947509011e-23 -1.163356154726087747e-23
