3.843999999999939376e+01 1.879143623138453960e-23 1.512143902900423931e-23
3.844999999999939178e+01 1.868659858426536746e-23 1.523597465743667396e-23
3.845999999999939689e+01 1.858113801738639993e-23 1.534967166642923530e-23
3.846999999999939490e+01 1.847506111122694676e-23 1.546252743657422948e-23
3.847999999999939291e+01 1.836837444708219603e-23 1.557453939387581613e-23
3.848999999999939092e+01 1.826108460683283483e-23 1.568570500960586048e-23
3.849999999999938893e+01 1.815319817271599248e-23 1.579602180016029380e-23
3.850999999999939405e+01 1.804472172709840538e-23 1.590548732691472158e-23
3.851999999999939206e+01 1.793566185225140092e-23 1.601409919608009336e-23
3.852999999999939007e+01 1.782602513012702753e-23 1.612185505855880458e-23
3.853999999999939519e+01 1.771581814213654745e-23 1.622875260980016081e-23
3.854999999999939320e+01 1.760504746893110422e-23 1.633478958965532459e-23
3.855999999999939121e+01 1.749371969018299252e-23 1.643996378223324395e-23
3.856999999999938922e+01 1.738184138436964348e-23 1.654427301575566402e-23
3.857999999999938723e+01 1.726941912855905875e-23 1.664771516241231489e-23
3.858999999999939234e+01 1.715645950890878824e-23 1.675028814987923403e-23
3.859999999999939035e+01 1.704296932395713981e-23 1.685199018631122381e-23
3.860999999999938836e+01 1.692895556149245970e-23 1.695281974971778652e-23
3.861999999999939348e+01 1.681442520251652738e-23 1.705277538041225517e-23
3.862999999999939149e+01 1.669938521326527934e-23 1.715185567244880210e-23
3.863999999999938950e+01 1.658384254486491824e-23 1.725005927326146815e-23
3.864999999999938751e+01 1.646780413299298255e-23 1.734738488330215742e-23
3.865999999999938552e+01 1.635127689754414773e-23 1.744383125567765050e-23
3.866999999999939064e+01 1.623426774230030013e-23 1.753939719578620626e-23
3.867999999999938865e+01 1.611678355460647678e-23 1.763408156095234751e-23
3.868999999999938666e+01 1.599883120504992308e-23 1.772788326006206396e-23
3.869999999999939178e+01 1.588041754714495745e-23 1.782080125319651350e-23
3.870999999999938979e+01 1.576154941702219708e-23 1.791283455126513277e-23
3.871999999999938780e+01 1.564223363312213596e-23 1.800398221563830987e-23
3.872999999999938581e+01 1.552247699589365406e-23 1.809424335777925479e-23
3.873999999999938382e+01 1.540228628749690818e-23 1.818361713887544373e-23
3.874999999999938893e+01 1.528166827151086020e-23 1.827210276946937283e-23
3.875999999999938694e+01 1.516062969264542784e-23 1.835969950908894158e-23
3.876999999999938495e+01 1.503917727645780560e-23 1.844640666587748655e-23
3.877999999999939007e+01 1.491731772907371677e-23 1.853222359622315685e-23
3.878999999999938808e+01 1.479505773691288564e-23 1.861714970438814263e-23
3.879999999999938609e+01 1.467240396641895877e-23 1.870118444213741871e-23
