4.634999999999922693e+01 2.317288341075021900e-23 2.044179924646887098e-24
4.635999999999922494e+01 2.315010124327531957e-23 2.214307722776827196e-24
4.636999999999922295e+01 2.312604829939420256e-23 2.384107398017795524e-24
4.637999999999922807e+01 2.310072911302173098e-23 2.553569895808921417e-24
4.638999999999922608e+01 2.307414827358148892e-23 2.722686218797035495e-24
4.639999999999922409e+01 2.304631042536262748e-23 2.891447427033105058e-24
4.640999999999922210e+01 2.301722026687879423e-23 3.059844638159334946e-24
4.641999999999922011e+01 2.298688255022857607e-23 3.227869027593012291e-24
4.642999999999922522e+01 2.295530208045790528e-23 3.395511828702720093e-24
4.643999999999922323e+01 2.292248371492438450e-23 3.562764332978649824e-24
4.644999999999922125e+01 2.288843236266330436e-23 3.729617890197971443e-24
4.645999999999922636e+01 2.285315298375572423e-23 3.896063908584111410e-24
4.646999999999922437e+01 2.281665058869877455e-23 4.062093854958173991e-24
4.647999999999922238e+01 2.277893023777749914e-23 4.227699254888002760e-24
4.648999999999922039e+01 2.273999704043918358e-23 4.392871692828463356e-24
4.649999999999921840e+01 2.269985615466954098e-23 4.557602812258399599e-24
4.650999999999922352e+01 2.265851278637122222e-23 4.721884315809567586e-24
4.651999999999922153e+01 2.261597218874426576e-23 4.885707965392644277e-24
4.652999999999921954e+01 2.257223966166897784e-23 5.049065582315460187e-24
4.653999999999922466e+01 2.252732055109082563e-23 5.211949047397440374e-24
4.654999999999922267e+01 2.248122024840785481e-23 5.374350301077332616e-24
4.655999999999922068e+01 2.243394418986028770e-23 5.536261343516065375e-24
4.656999999999921869e+01 2.238549785592224312e-23 5.697674234695374708e-24
4.657999999999921670e+01 2.233588677069633034e-23 5.858581094508808102e-24
4.658999999999922181e+01 2.228511650131012387e-23 6.018974102849749164e-24
4.659999999999921982e+01 2.223319265731544172e-23 6.178845499693166644e-24
4.660999999999921783e+01 2.218012089008985716e-23 6.338187585172322783e-24
4.661999999999922295e+01 2.212590689224065259e-23 6.496992719651429888e-24
4.662999999999922096e+01 2.207055639701165915e-23 6.655253323791282590e-24
4.663999999999921897e+01 2.201407517769226817e-23 6.812961878611831610e-24
4.664999999999921698e+01 2.195646904702898455e-23 6.970110925549397273e-24
4.665999999999921499e+01 2.189774385663993067e-23 7.126693066508331019e-24
4.666999999999922011e+01 2.183790549643170127e-23 7.282700963908351820e-24
4.667999999999921812e+01 2.177695989401888083e-23 7.438127340727491403e-24
4.668999999999921613e+01 2.171491301414632627e-23 7.592964980539569005e-24
4.669999999999922125e+01 2.165177085811392123e-23 7.747206727548151408e-24
4.670999999999921926e+01 2.158753946320468036e-23 7.900845486613699511e-24
4.671999999999921727e+01 2.152222490211449649e-23 8.053874223279645199e-24
4.672999999999921528e+01 2.145583328238576096e-23 8.206285963790464575e-24
4.673999999999921329e+01 2.138837074584378760e-23 8.358073795106794813e-24
4.674999999999921840e+01 2.131984350672958786e-23 8.509230832558752198e-24
4.675999999999921641e+01 2.125025795715671934e-23 8.659750134923568201e-24
4.676999999999921442e+01 2.117962055943572399e-23 8.809624800186450663e-24
4.677999999999921954e+01 2.110793781277049832e-23 8.958847993725547019e-24
4.678999999999921755e+01 2.103521625257670351e-23 9.107412948382115438e-24
4.679999999999921556e+01 2.096146244980002572e-23 9.255312964529974496e-24
4.680999999999921357e+01 2.088668301023861825e-23 9.402541410133460930e-24
4.681999999999921158e+01 2.081088457386651337e-23 9.549091720802172403e-24
4.682999999999921670e+01 2.073407381415925009e-23 9.694957399839168653e-24
4.683999999999921471e+01 2.065625743742251403e-23 9.840132018281636254e-24
4.684999999999921272e+01 2.057744218212247006e-23 9.984609214936413518e-24
4.685999999999921783e+01 2.049763481821816087e-23 1.012838269641031972e-23
4.686999999999921585e+01 2.041684214649719687e-23 1.027144623713243661e-23
4.687999999999921386e+01 2.033507099791277154e-23 1.041379367937266943e-23
4.688999999999921187e+01 2.025232823292447942e-23 1.055541893325170781e-23
4.689999999999920988e+01 2.016862074084018625e-23 1.069631597674814039e-23
4.690999999999921499e+01 2.008395543916152252e-23 1.083647885569747189e-23
4.691999999999921300e+01 1.999833927293186905e-23 1.097590168378581354e-23
4.692999999999921101e+01 1.991177921408605007e-23 1.111457864253928022e-23
4.693999999999921613e+01 1.982428226080414627e-23 1.125250398130533680e-23
4.694999999999921414e+01 1.973585543686676558e-23 1.138967201723073847e-23
4.695999999999921215e+01 1.964650579101406667e-23 1.152607713523195978e-23
4.696999999999921016e+01 1.955624039630666027e-23 1.166171378796196046e-23
4.697999999999920817e+01 1.946506634949004882e-23 1.179657649577005988e-23
4.698999999999921329e+01 1.937299077036173437e-23 1.193065984665677754e-23
4.699999999999921130e+01 1.928002080114158566e-23 1.206395849622280485e-23
4.700999999999920931e+01 1.918616360584396833e-23 1.219646716761449892e-23
4.701999999999921442e+01 1.909142636965425982e-23 1.232818065146181055e-23
4.702999999999921243e+01 1.899581629830795618e-23 1.245909380581170284e-23
4.703999999999921044e+01 1.889934061747230619e-23 1.258920155605722767e-23
4.704999999999920846e+01 1.880200657213173355e-23 1.271849889486026193e-23
4.705999999999920647e+01 1.870382142597604201e-23 1.284698088206987830e-23
4.706999999999921158e+01 1.860479246079177379e-23 1.297464264463550409e-23
4.707999999999920959e+01 1.850492697585710329e-23 1.310147937651460821e-23
4.708999999999920760e+01 1.840423228733929926e-23 1.322748633857650607e-23
4.709999999999921272e+01 1.830271572769592798e-23 1.335265885850035752e-23
4.710999999999921073e+01 1.820038464507993556e-23 1.347699233066776487e-23
4.711999999999920874e+01 1.809724640274631717e-23 1.360048221605270843e-23
4.712999999999920675e+01 1.799330837846388793e-23 1.372312404210449516e-23
4.713999999999920476e+01 1.788857796392950464e-23 1.384491340262721320e-23
4.714999999999920988e+01 1.778306256418611385e-23 1.396584595765391582e-23
4.715999999999920789e+01 1.767676959704407065e-23 1.408591743331657052e-23
