4.142999999999933181e+01 7.748417543628545692e-24 -1.053003493710378546e-23
4.143999999999932982e+01 7.887004198726708254e-24 -1.041409621103019260e-23
4.144999999999932783e+01 8.023936461492272227e-24 -1.029647212870565787e-23
4.145999999999932584e+01 8.159194292927229279e-24 -1.017718776068672580e-23
4.146999999999933095e+01 8.292758091191619685e-24 -1.005626842740771970e-23
4.147999999999932896e+01 8.424608694790470904e-24 -9.933739690609389477e-24
4.148999999999932697e+01 8.554727385581655460e-24 -9.809627344733935951e-24
4.149999999999933209e+01 8.683095891602170215e-24 -9.683957408292724003e-24
4.150999999999933010e+01 8.809696389714525328e-24 -9.556756115209461684e-24
4.151999999999932811e+01 8.934511508074067229e-24 -9.428049906142224854e-24
4.152999999999932612e+01 9.057524328415758877e-24 -9.297865419790065192e-24
4.153999999999932413e+01 9.178718388162165862e-24 -9.166229484186987530e-24
4.154999999999932925e+01 9.298077682353259605e-24 -9.033169107987094816e-24
4.155999999999932726e+01 9.415586665397486638e-24 -8.898711471746124307e-24
4.156999999999932527e+01 9.531230252646838468e-24 -8.762883919200960440e-24
4.157999999999933038e+01 9.644993821794421782e-24 -8.625713948553630751e-24
4.158999999999932840e+01 9.756863214096827114e-24 -8.487229203762000638e-24
4.159999999999932641e+01 9.866824735422812327e-24 -8.347457465840282031e-24
4.160999999999932442e+01 9.974865157127447236e-24 -8.206426644175303976e-24
4.161999999999932243e+01 1.008097171675484617e-23 -8.064164767860035067e-24
4.162999999999932754e+01 1.018513211856953110e-23 -7.920699977049164027e-24
4.163999999999932555e+01 1.028733453391799898e-23 -7.776060514340344272e-24
4.164999999999932356e+01 1.038756760142267982e-23 -7.630274716183316790e-24
4.165999999999932868e+01 1.048582042700849108e-23 -7.483371004322212823e-24
4.166999999999932669e+01 1.058208258376422340e-23 -7.335377877273582754e-24
4.167999999999932470e+01 1.067634411164077500e-23 -7.186323901842779910e-24
4.168999999999932271e+01 1.076859551698706800e-23 -7.036237704683476192e-24
4.169999999999932072e+01 1.085882777192603285e-23 -6.885147963902465088e-24
4.170999999999932584e+01 1.094703231357240940e-23 -6.733083400713180120e-24
4.171999999999932385e+01 1.103320104309369144e-23 -6.580072771141929061e-24
4.172999999999932186e+01 1.111732632461755769e-23 -6.426144857787663110e-24
