5.839999999999896829e+01 4.943845872935660522e-24 -1.863543859021971717e-23
5.840999999999896630e+01 5.053695847676856582e-24 -1.860123169412482064e-23
5.841999999999896431e+01 5.163275754497229105e-24 -1.856639071399419993e-23
5.842999999999896943e+01 5.272582082802257547e-24 -1.853091792839991278e-23
5.843999999999896744e+01 5.381611341364209482e-24 -1.849481563374635731e-23
5.844999999999896545e+01 5.490360058396936572e-24 -1.845808614410990227e-23
5.845999999999897057e+01 5.598824781625378608e-24 -1.842073179107954883e-23
5.846999999999896858e+01 5.707002078357893147e-24 -1.838275492359639032e-23
5.847999999999896659e+01 5.814888535553902276e-24 -1.834415790779391843e-23
5.848999999999896460e+01 5.922480759892188093e-24 -1.830494312683779448e-23
5.849999999999896261e+01 6.029775377838441027e-24 -1.826511298076536213e-23
5.850999999999896772e+01 6.136769035708690981e-24 -1.822466988632595942e-23
5.851999999999896573e+01 6.243458399735361293e-24 -1.818361627682015519e-23
5.852999999999896374e+01 6.349840156129079911e-24 -1.814195460193968795e-23
5.853999999999896886e+01 6.455911011141091523e-24 -1.809968732760696969e-23
5.854999999999896687e+01 6.561667691122525987e-24 -1.805681693581512759e-23
5.855999999999896488e+01 6.667106942585474078e-24 -1.801334592446705535e-23
5.856999999999896289e+01 6.772225532140372576e-24 -1.796927680716257518e-23
5.857999999999896090e+01 6.877020232601352471e-24 -1.792461210693791952e-23
5.858999999999896602e+01 6.981487809793291915e-24 -1.787935435088587834e-23
5.859999999999896403e+01 7.085625046435267989e-24 -1.783350608102625074e-23
5.860999999999896204e+01 7.189428745281983076e-24 -1.778706985553682561e-23
5.861999999999896716e+01 7.292895729190515306e-24 -1.774004824859811344e-23
5.862999999999896517e+01 7.396022841187261490e-24 -1.769244385023760810e-23
5.863999999999896318e+01 7.498806944533063916e-24 -1.764425926617396913e-23
5.864999999999896119e+01 7.601244922787674459e-24 -1.759549711766103366e-23
5.865999999999895920e+01 7.703333679872273244e-24 -1.754616004133198995e-23
5.866999999999896431e+01 7.805070140132175400e-24 -1.749625068904286617e-23
5.867999999999896232e+01 7.906451248396036296e-24 -1.744577172771698605e-23
5.868999999999896033e+01 8.007473970037106553e-24 -1.739472583918787291e-23
5.869999999999896545e+01 8.108135291030118627e-24 -1.734311572004355247e-23
5.870999999999896346e+01 8.208432218009456140e-24 -1.729094408146971250e-23
5.871999999999896147e+01 8.308361778324490285e-24 -1.723821364909348846e-23
5.872999999999895948e+01 8.407921020095110173e-24 -1.718492716282667020e-23
5.873999999999895749e+01 8.507107012265385623e-24 -1.713108737670915546e-23
5.874999999999896261e+01 8.605916844655678292e-24 -1.707669705875252099e-23
5.875999999999896062e+01 8.704347628014441307e-24 -1.702175899078332913e-23
5.876999999999895863e+01 8.802396494068715562e-24 -1.696627596828627282e-23
5.877999999999896374e+01 8.900060595573124322e-24 -1.691025080024764378e-23
5.878999999999896175e+01 8.997337106358199267e-24 -1.685368630899855688e-23
5.879999999999895977e+01 9.094223221376145422e-24 -1.679658533005880333e-23
5.880999999999895778e+01 9.190716156748779290e-24 -1.673895071197915513e-23
5.881999999999895579e+01 9.286813149810350641e-24 -1.668078531618565037e-23
5.882999999999896090e+01 9.382511459152064358e-24 -1.662209201682246478e-23
5.883999999999895891e+01 9.477808364663456371e-24 -1.656287370059595314e-23
5.884999999999895692e+01 9.572701167574874554e-24 -1.650313326661745031e-23
5.885999999999896204e+01 9.667187190497298596e-24 -1.644287362624697757e-23
5.886999999999896005e+01 9.761263777461320859e-24 -1.638209770293693418e-23
5.887999999999895806e+01 9.854928293954753387e-24 -1.632080843207588888e-23
5.888999999999895607e+01 9.948178126959866094e-24 -1.625900876083211275e-23
5.889999999999895408e+01 1.004101068498967575e-23 -1.619670164799712975e-23
5.890999999999895920e+01 1.013342339812137995e-23 -1.613389006383021057e-23
5.891999999999895721e+01 1.022541371803071542e-23 -1.607057698990201720e-23
5.892999999999895522e+01 1.031697911802411208e-23 -1.600676541893877642e-23
5.893999999999896033e+01 1.040811709307114268e-23 -1.594245835466588033e-23
5.894999999999895834e+01 1.049882515983262438e-23 -1.587765881165356153e-23
5.895999999999895635e+01 1.058910085669160631e-23 -1.581236981516018799e-23
5.896999999999895437e+01 1.067894174378097012e-23 -1.574659440097721828e-23
5.897999999999895238e+01 1.076834540301032828e-23 -1.568033561527395402e-23
5.898999999999895749e+01 1.085730943809266663e-23 -1.561359651444200143e-23
5.899999999999895550e+01 1.094583147456747665e-23 -1.554638016494144906e-23
5.900999999999895351e+01 1.103390915982681616e-23 -1.547868964314457701e-23
5.901999999999895863e+01 1.112154016313668570e-23 -1.541052803518206403e-23
5.902999999999895664e+01 1.120872217565879721e-23 -1.534189843678856878e-23
5.903999999999895465e+01 1.129545291047183577e-23 -1.527280395314794653e-23
5.904999999999895266e+01 1.138173010259051587e-23 -1.520324769873949749e-23
5.905999999999895067e+01 1.146755150898427318e-23 -1.513323279718400935e-23
5.906999999999895579e+01 1.155291490859496462e-23 -1.506276238108983219e-23
5.907999999999895380e+01 1.163781810235303136e-23 -1.499183959189964984e-23
5.908999999999895181e+01 1.172225891319269800e-23 -1.492046757973732178e-23
5.909999999999895692e+01 1.180623518606730831e-23 -1.484864950325408147e-23
5.910999999999895493e+01 1.188974478796139764e-23 -1.477638852947671244e-23
5.911999999999895294e+01 1.197278560790430357e-23 -1.470368783365393174e-23
5.912999999999895095e+01 1.205535555698031051e-23 -1.463055059910491868e-23
5.913999999999894897e+01 1.213745256833936579e-23 -1.455698001706688554e-23
5.914999999999895408e+01 1.221907459720710951e-23 -1.448297928654259536e-23
5.915999999999895209e+01 1.230021962089160137e-23 -1.440855161415001333e-23
5.916999999999895010e+01 1.238088563879208100e-23 -1.433370021396971581e-23
5.917999999999895522e+01 1.246107067240434293e-23 -1.425842830739457108e-23
5.918999999999895323e+01 1.254077276532607922e-23 -1.418273912297888226e-23
5.919999999999895124e+01 1.261998998326132132e-23 -1.410663589628774479e-23
5.920999999999894925e+01 1.269872041402376970e-23 -1.403012186974677119e-23
5.921999999999894726e+01 1.277696216753906546e-23 -1.395320029249219797e-23
5.922999999999895238e+01 1.285471337584560881e-23 -1.387587442022172119e-23
5.923999999999895039e+01 1.293197219309583588e-23 -1.379814751504435651e-23
5.924999999999894840e+01 1.300873679555445704e-23 -1.372002284533245323e-23
5.925999999999895351e+01 1.308500538159793814e-23 -1.364150368557205094e-23
5.926999999999895152e+01 1.316077617171077127e-23 -1.356259331621560769e-23
5.927999999999894953e+01 1.323604740848348820e-23 -1.348329502353255942e-23
5.928999999999894754e+01 1.331081735660645817e-23 -1.340361209946328829e-23
5.929999999999894555e+01 1.338508430286552677e-23 -1.332354784147075762e-23
5.930999999999895067e+01 1.345884655613574913e-23 -1.324310555239345468e-23
5.931999999999894868e+01 1.353210244737314235e-23 -1.316228854029968516e-23
5.932999999999894669e+01 1.360485032960746794e-23 -1.308110011834027790e-23
5.933999999999895181e+01 1.367708857793200797e-23 -1.299954360460373749e-23
5.934999999999894982e+01 1.374881558949480473e-23 -1.291762232196941627e-23
5.935999999999894783e+01 1.382002978347965879e-23 -1.283533959796028359e-23
5.936999999999894584e+01 1.389072959395222917e-23 -1.275269876089266612e-23
5.937999999999894385e+01 1.396091345607146687e-23 -1.266970313294507028e-23
5.938999999999894897e+01 1.403057982290303394e-23 -1.258635603924616713e-23
5.939999999999894698e+01 1.409972716914627285e-23 -1.250266080972692180e-23
5.940999999999894499e+01 1.416835399113034510e-23 -1.241862077898071557e-23
5.941999999999895010e+01 1.423645880680768953e-23 -1.233423928612582329e-23
5.942999999999894811e+01 1.430404015574865621e-23 -1.224951967466585287e-23
5.943999999999894612e+01 1.437109659913285186e-23 -1.216446529235323062e-23
5.944999999999894413e+01 1.443762671974159023e-23 -1.207907949105080454e-23
5.945999999999894214e+01 1.450362912194899362e-23 -1.199336562659430400e-23
5.946999999999894726e+01 1.456910243171170731e-23 -1.190732705865563723e-23
5.947999999999894527e+01 1.463404529655820252e-23 -1.182096715060618709e-23
5.948999999999894328e+01 1.469845638557708618e-23 -1.173428926938044938e-23
5.949999999999894840e+01 1.476233438940546349e-23 -1.164729678533898490e-23
5.950999999999894641e+01 1.482567802021435006e-23 -1.155999307213429256e-23
5.951999999999894442e+01 1.488848601169605295e-23 -1.147238150657356163e-23
5.952999999999894243e+01 1.495075711904811932e-23 -1.138446546848496217e-23
5.953999999999894044e+01 1.501249011895826661e-23 -1.129624834058211059e-23
5.954999999999894555e+01 1.507368380958798433e-23 -1.120773350832945932e-23
5.955999999999894357e+01 1.513433701055496343e-23 -1.111892435980845209e-23
5.956999999999894158e+01 1.519444856291454988e-23 -1.102982428558441101e-23
5.957999999999894669e+01 1.525401732914195360e-23 -1.094043667857159561e-23
5.958999999999894470e+01 1.531304219311155681e-23 -1.085076493390141972e-23
5.959999999999894271e+01 1.537152206007662205e-23 -1.076081244878957647e-23
5.960999999999894072e+01 1.542945585664850359e-23 -1.067058262240289447e-23
5.961999999999893873e+01 1.548684253077401618e-23 -1.058007885572827020e-23
5.962999999999894385e+01 1.554368105171275980e-23 -1.048930455144073197e-23
5.963999999999894186e+01 1.559997041001349809e-23 -1.039826311377233414e-23
5.964999999999893987e+01 1.565570961748969631e-23 -1.030695794838132601e-23
5.965999999999894499e+01 1.571089770719484478e-23 -1.021539246222106514e-23
5.966999999999894300e+01 1.576553373339554594e-23 -1.012357006341139329e-23
5.967999999999894101e+01 1.581961677154572106e-23 -1.003149416110767603e-23
5.968999999999893902e+01 1.587314591825900078e-23 -9.939168165371736429e-24
5.969999999999893703e+01 1.592612029127991384e-23 -9.846595487044005336e-24
5.970999999999894214e+01 1.597853902945572801e-23 -9.753779537613846730e-24
5.971999999999894015e+01 1.603040129270621642e-23 -9.660723729092408900e-24
5.972999999999893816e+01 1.608170626199368834e-23 -9.567431473884210500e-24
5.973999999999894328e+01 1.613245313929116854e-23 -9.473906184661112869e-24
5.974999999999894129e+01 1.618264114755121729e-23 -9.380151274234266076e-24
5.975999999999893930e+01 1.623226953067299597e-23 -9.286170155428380986e-24
5.976999999999893731e+01 1.628133755346870960e-23 -9.191966240956102715e-24
5.977999999999893532e+01 1.632984450162969096e-23 -9.097542943292338518e-24
5.978999999999894044e+01 1.637778968169208785e-23 -9.002903674548366762e-24
5.979999999999893845e+01 1.642517242100028171e-23 -8.908051846349204943e-24
5.980999999999893646e+01 1.647199206767189909e-23 -8.812990869707263144e-24
5.981999999999894158e+01 1.651824799056028685e-23 -8.717724154899814914e-24
5.982999999999893959e+01 1.656393957921671714e-23 -8.622255111346077293e-24
5.983999999999893760e+01 1.660906624385266280e-23 -8.526587147483420971e-24
5.984999999999893561e+01 1.665362741530031843e-23 -8.430723670645909394e-24
5.985999999999893362e+01 1.669762254497321542e-23 -8.334668086941987110e-24
5.986999999999893873e+01 1.674105110482599359e-23 -8.238423801132841081e-24
5.987999999999893674e+01 1.678391258731276522e-23 -8.141994216512575197e-24
5.988999999999893475e+01 1.682620650534624893e-23 -8.045382734786307105e-24
5.989999999999893987e+01 1.686793239225467905e-23 -7.948592755951432995e-24
5.990999999999893788e+01 1.690908980173929089e-23 -7.851627678177339258e-24
