4.682999999999921670e+01 -2.124072037698615747e-23 7.524213291920212440e-24
4.683999999999921471e+01 -2.129744862537735613e-23 7.354673003191923396e-24
4.684999999999921272e+01 -2.135277813163805942e-23 7.184845877309856184e-24
4.685999999999921783e+01 -2.140670875346633605e-23 7.014743326242716790e-24
4.686999999999921585e+01 -2.145924043424529112e-23 6.844376740984928678e-24
4.687999999999921386e+01 -2.151037320269547248e-23 6.673757491026875694e-24
4.688999999999921187e+01 -2.156010717252463511e-23 6.502896923831014355e-24
4.689999999999920988e+01 -2.160844254207632413e-23 6.331806364309775829e-24
4.690999999999921499e+01 -2.165537959397656825e-23 6.160497114306911377e-24
4.691999999999921300e+01 -2.170091869477818396e-23 5.988980452084631517e-24
4.692999999999921101e+01 -2.174506029460452436e-23 5.817267631809912788e-24
4.693999999999921613e+01 -2.178780492678989251e-23 5.645369883049824963e-24
4.694999999999921414e+01 -2.182915320751942869e-23 5.473298410266191907e-24
4.695999999999921215e+01 -2.186910583546698766e-23 5.301064392314899309e-24
4.696999999999921016e+01 -2.190766359143105862e-23 5.128678981949238765e-24
4.697999999999920817e+01 -2.194482733796898670e-23 4.956153305327230916e-24
4.698999999999921329e+01 -2.198059801903023336e-23 4.783498461519551022e-24
4.699999999999921130e+01 -2.201497665958671576e-23 4.610725522026084132e-24
4.700999999999920931e+01 -2.204796436526296392e-23 4.437845530289865524e-24
4.701999999999921442e+01 -2.207956232196364181e-23 4.264869501219063713e-24
4.702999999999921243e+01 -2.210977179549996645e-23 4.091808420710286645e-24
4.703999999999921044e+01 -2.213859413121419914e-23 3.918673245176628791e-24
4.704999999999920846e+01 -2.216603075360317583e-23 3.745474901076818802e-24
4.705999999999920647e+01 -2.219208316593964210e-23 3.572224284450790513e-24
4.706999999999921158e+01 -2.221675294989247158e-23 3.398932260456548450e-24
4.707999999999920959e+01 -2.224004176514538255e-23 3.225609662911033328e-24
4.708999999999920760e+01 -2.226195134901391491e-23 3.052267293835038967e-24
4.709999999999921272e+01 -2.228248351606137260e-23 2.878915922999627223e-24
4.710999999999921073e+01 -2.230164015771278545e-23 2.705566287479020630e-24
4.711999999999920874e+01 -2.231942324186804512e-23 2.532229091202987012e-24
4.712999999999920675e+01 -2.233583481251302516e-23 2.358915004516798676e-24
4.713999999999920476e+01 -2.235087698932985463e-23 2.185634663740663382e-24
4.714999999999920988e+01 -2.236455196730549909e-23 2.012398670734740734e-24
4.715999999999920789e+01 -2.237686201633899559e-23 1.839217592467737224e-24
4.716999999999920590e+01 -2.238780948084745342e-23 1.666101960587530109e-24
4.717999999999921101e+01 -2.239739677937079121e-23 1.493062270995291492e-24
4.718999999999920902e+01 -2.240562640417498404e-23 1.320108983423603594e-24
4.719999999999920703e+01 -2.241250092085403226e-23 1.147252521018525688e-24
4.720999999999920504e+01 -2.241802296793094290e-23 9.745032699221417147e-25
4.721999999999920306e+01 -2.242219525645701533e-23 8.018715788625632757e-25
4.722999999999920817e+01 -2.242502056961028951e-23 6.293677587430428427e-25
4.723999999999920618e+01 -2.242650176229252187e-23 4.570020822371902555e-25
4.724999999999920419e+01 -2.242664176072500036e-23 2.847847833867602944e-25
4.725999999999920931e+01 -2.242544356204322813e-23 1.127260572021322726e-25
4.726999999999920732e+01 -2.242291023389041412e-23 -5.916394073346831609e-26
4.727999999999920533e+01 -2.241904491400971752e-23 -2.308750946569607359e-25
4.728999999999920334e+01 -2.241385080983545493e-23 -4.023973290138528850e-25
4.729999999999920135e+01 -2.240733119808310266e-23 -5.737206088453357411e-25
4.730999999999920647e+01 -2.239948942433824099e-23 -7.448349401704714833e-25
4.731999999999920448e+01 -2.239032890264434068e-23 -9.157303703660702764e-25
4.732999999999920249e+01 -2.237985311508950617e-23 -1.086396988543282982e-24
4.733999999999920760e+01 -2.236806561139212552e-23 -1.256824925920908825e-24
4.734999999999920561e+01 -2.235497000848547429e-23 -1.427004356195157240e-24
4.735999999999920362e+01 -2.234056999010132015e-23 -1.596925495906133033e-24
4.736999999999920163e+01 -2.232486930635239019e-23 -1.766578604802208408e-24
4.737999999999919964e+01 -2.230787177331395082e-23 -1.935953986200410061e-24
4.738999999999920476e+01 -2.228958127260433846e-23 -2.105041987342843213e-24
4.739999999999920277e+01 -2.227000175096454985e-23 -2.273832999751188564e-24
4.740999999999920078e+01 -2.224913721983673628e-23 -2.442317459577997311e-24
4.741999999999920590e+01 -2.222699175494189248e-23 -2.610485847954314210e-24
4.742999999999920391e+01 -2.220356949585663462e-23 -2.778328691333410130e-24
4.743999999999920192e+01 -2.217887464558886740e-23 -2.945836561833233310e-24
