4.529999999999924398e+01 2.078953734552525246e-23 9.165959677121638383e-24
4.530999999999924910e+01 2.071097169038473347e-23 9.313517883614908364e-24
4.531999999999924711e+01 2.063142263453867410e-23 9.460385617610600796e-24
4.532999999999924512e+01 2.055089691669916440e-23 9.606556951228745724e-24
4.533999999999925024e+01 2.046940130442212811e-23 9.752026028628468904e-24
4.534999999999924825e+01 2.038694259331195967e-23 9.896787066044584944e-24
4.535999999999924626e+01 2.030352760622867388e-23 1.004083435181383875e-23
4.536999999999924427e+01 2.021916319249725952e-23 1.018416224639310804e-23
4.537999999999924228e+01 2.013385622711930768e-23 1.032676518236854284e-23
4.538999999999924739e+01 2.004761360998681467e-23 1.046863766445680413e-23
4.539999999999924540e+01 1.996044226509895012e-23 1.060977426949660767e-23
4.540999999999924341e+01 1.987234913978088808e-23 1.075016964643281804e-23
4.541999999999924853e+01 1.978334120390554164e-23 1.088981851629165899e-23
4.542999999999924654e+01 1.969342544911821269e-23 1.102871567214732495e-23
4.543999999999924455e+01 1.960260888806362505e-23 1.116685597908085050e-23
4.544999999999924256e+01 1.951089855361655169e-23 1.130423437412980214e-23
4.545999999999924057e+01 1.941830149811467238e-23 1.144084586623097739e-23
4.546999999999924569e+01 1.932482479259537225e-23 1.157668553615348675e-23
4.547999999999924370e+01 1.923047552603526454e-23 1.171174853642478288e-23
4.548999999999924171e+01 1.913526080459287543e-23 1.184603009124846848e-23
4.549999999999924682e+01 1.903918775085495229e-23 1.197952549641399489e-23
4.550999999999924484e+01 1.894226350308663057e-23 1.211223011919770596e-23
4.551999999999924285e+01 1.884449521448397809e-23 1.224413939825780327e-23
4.552999999999924086e+01 1.874589005243120597e-23 1.237524884351992646e-23
4.553999999999923887e+01 1.864645519776152080e-23 1.250555403605505165e-23
4.554999999999924398e+01 1.854619784402078024e-23 1.263505062795132143e-23
4.555999999999924199e+01 1.844512519673648838e-23 1.276373434217587434e-23
4.556999999999924000e+01 1.834324447268919195e-23 1.289160097243154472e-23
4.557999999999924512e+01 1.824056289918901654e-23 1.301864638300433941e-23
4.558999999999924313e+01 1.813708771335604064e-23 1.314486650860402897e-23
4.559999999999924114e+01 1.803282616140418744e-23 1.327025735419815020e-23
4.560999999999923915e+01 1.792778549688309082e-23 1.339481499311074986e-23
4.561999999999923716e+01 1.782197285386923254e-23 1.351853535533926498e-23
4.562999999999924228e+01 1.771539513441951096e-23 1.364141401942296691e-23
4.563999999999924029e+01 1.760805923705200164e-23 1.376344657471698272e-23
4.564999999999923830e+01 1.749997208557321950e-23 1.388462866917319603e-23
4.565999999999924341e+01 1.739114062856171240e-23 1.400495600948692514e-23
4.566999999999924142e+01 1.728157183885154597e-23 1.412442436123813813e-23
4.567999999999923944e+01 1.717127271301406048e-23 1.424302954902895336e-23
4.568999999999923745e+01 1.706025027083987752e-23 1.436076745661556522e-23
4.569999999999923546e+01 1.694851155481987806e-23 1.447763402703580286e-23
4.570999999999924057e+01 1.683606362962581620e-23 1.459362526273167260e-23
4.571999999999923858e+01 1.672291358159045968e-23 1.470873722566731871e-23
4.572999999999923659e+01 1.660906851818674306e-23 1.482296603744260857e-23
4.573999999999924171e+01 1.649453556750701786e-23 1.493630787940147498e-23
4.574999999999923972e+01 1.637932187774221153e-23 1.504875899273528919e-23
4.575999999999923773e+01 1.626343461665944075e-23 1.516031567858268381e-23
4.576999999999923574e+01 1.614688097108070022e-23 1.527097429812322803e-23
4.577999999999923375e+01 1.602966814636037604e-23 1.538073127266738816e-23
4.578999999999923887e+01 1.591180336586336142e-23 1.548958308374082821e-23
4.579999999999923688e+01 1.579329387044202052e-23 1.559752627316520751e-23
4.580999999999923489e+01 1.567414691791373703e-23 1.570455744313325951e-23
4.581999999999924000e+01 1.555436978253845100e-23 1.581067325627937142e-23
4.582999999999923801e+01 1.543396975449547570e-23 1.591587043574596439e-23
4.583999999999923602e+01 1.531295413936144297e-23 1.602014576524418128e-23
4.584999999999923403e+01 1.519133025758679971e-23 1.612349608911129790e-23
4.585999999999923205e+01 1.506910544397419109e-23 1.622591831236169529e-23
4.586999999999923716e+01 1.494628704715516869e-23 1.632740940073498747e-23
4.587999999999923517e+01 1.482288242906917613e-23 1.642796638073743111e-23
4.588999999999923318e+01 1.469889896444005439e-23 1.652758633968119004e-23
4.589999999999923830e+01 1.457434404025572690e-23 1.662626642571627630e-23
4.590999999999923631e+01 1.444922505524630353e-23 1.672400384785964664e-23
4.591999999999923432e+01 1.432354941936291640e-23 1.682079587601917959e-23
4.592999999999923233e+01 1.419732455325736080e-23 1.691663984101279200e-23
4.593999999999923034e+01 1.407055788776193897e-23 1.701153313458307097e-23
4.594999999999923546e+01 1.394325686336991805e-23 1.710547320940720680e-23
4.595999999999923347e+01 1.381542892971614671e-23 1.719845757910269409e-23
4.596999999999923148e+01 1.368708154505907354e-23 1.729048381822763158e-23
4.597999999999923659e+01 1.355822217576227768e-23 1.738154956227741891e-23
4.598999999999923460e+01 1.342885829577761275e-23 1.747165250767620202e-23
4.599999999999923261e+01 1.329899738612839486e-23 1.756079041176406614e-23
4.600999999999923062e+01 1.316864693439421726e-23 1.764896109277916532e-23
