4.218999999999931561e+01 1.458423088033959075e-23 -1.110866839179896557e-23
4.219999999999931362e+01 1.451231207516945388e-23 -1.121039959356347994e-23
4.220999999999931163e+01 1.444311170672061478e-23 -1.130694992610460281e-23
4.221999999999931674e+01 1.437671734716527749e-23 -1.139838970126242746e-23
4.222999999999931475e+01 1.431319574453872083e-23 -1.148480813218830871e-23
4.223999999999931276e+01 1.425260755741766970e-23 -1.156629203913157017e-23
4.224999999999931077e+01 1.419500766015375730e-23 -1.164292560406724980e-23
4.225999999999930878e+01 1.414044532635272675e-23 -1.171479030429624002e-23
4.226999999999931390e+01 1.408896440700069297e-23 -1.178196485709691870e-23
4.227999999999931191e+01 1.404060350314924395e-23 -1.184452517488813301e-23
4.228999999999930992e+01 1.399539613310384232e-23 -1.190254433037708047e-23
4.229999999999931504e+01 1.395337089408313050e-23 -1.195609253118819420e-23
4.230999999999931305e+01 1.391455161834475493e-23 -1.200523710348392073e-23
4.231999999999931106e+01 1.387895752379080138e-23 -1.205004248411258076e-23
4.232999999999930907e+01 1.384660335909325192e-23 -1.209057022082937539e-23
4.233999999999930708e+01 1.381749954339383899e-23 -1.212687898016045065e-23
4.234999999999931219e+01 1.379165230065280527e-23 -1.215902456249490784e-23
4.235999999999931021e+01 1.376906378873720877e-23 -1.218705992400634201e-23
4.236999999999930822e+01 1.374973222335245763e-23 -1.221103520502455893e-23
4.237999999999931333e+01 1.373365199693624921e-23 -1.223099776449134661e-23
4.238999999999931134e+01 1.372081379264467036e-23 -1.224699222015181299e-23
4.239999999999930935e+01 1.371120469357088641e-23 -1.225906049414793849e-23
4.240999999999930736e+01 1.370480828734796652e-23 -1.226724186369408906e-23
4.241999999999930537e+01 1.370160476629388477e-23 -1.227157301653019070e-23
4.242999999999931049e+01 1.370157102326649873e-23 -1.227208811085945909e-23
4.243999999999930850e+01 1.370468074340050396e-23 -1.226881883949301043e-23
4.244999999999930651e+01 1.371090449190640894e-23 -1.226179449793281917e-23
4.245999999999931163e+01 1.372020979811385251e-23 -1.225104205613929801e-23
4.246999999999930964e+01 1.373256123594881245e-23 -1.223658623373661413e-23
4.247999999999930765e+01 1.374792050103311324e-23 -1.221844957842457026e-23
4.248999999999930566e+01 1.376624648460127703e-23 -1.219665254737039634e-23
4.249999999999930367e+01 1.378749534442936494e-23 -1.217121359136580194e-23
4.250999999999930878e+01 1.381162057297166369e-23 -1.214214924154298590e-23
4.251999999999930679e+01 1.383857306290207465e-23 -1.210947419845088428e-23
4.252999999999930480e+01 1.386830117025780592e-23 -1.207320142329920920e-23
4.253999999999930992e+01 1.390075077537997059e-23 -1.203334223118798579e-23
4.254999999999930793e+01 1.393586534184777176e-23 -1.198990638614260145e-23
4.255999999999930594e+01 1.397358597359899103e-23 -1.194290219778344171e-23
4.256999999999930395e+01 1.401385147042860328e-23 -1.189233661946293975e-23
4.257999999999930196e+01 1.405659838205447850e-23 -1.183821534770853112e-23
4.258999999999930708e+01 1.410176106093674815e-23 -1.178054292281401353e-23
4.259999999999930509e+01 1.414927171403393983e-23 -1.171932283042592292e-23
4.260999999999930310e+01 1.419906045367522537e-23 -1.165455760397584084e-23
4.261999999999930822e+01 1.425105534772442773e-23 -1.158624892781196518e-23
4.262999999999930623e+01 1.430518246920713557e-23 -1.151439774088722463e-23
4.263999999999930424e+01 1.436136594556832461e-23 -1.143900434086205166e-23
4.264999999999930225e+01 1.441952800772172553e-23 -1.136006848848471619e-23
4.265999999999930026e+01 1.447958903904807550e-23 -1.127758951211258195e-23
