4.145999999999932584e+01 9.847883706345759072e-24 -1.839410995144910813e-23
4.146999999999933095e+01 1.005216425343114400e-23 -1.826727733339025767e-23
4.147999999999932896e+01 1.025469363554206391e-23 -1.813855681295776978e-23
4.148999999999932697e+01 1.045545944872310028e-23 -1.800797753415997713e-23
4.149999999999933209e+01 1.065444981906558113e-23 -1.787556862968253633e-23
4.150999999999933010e+01 1.085165339924134503e-23 -1.774135921155184077e-23
4.151999999999932811e+01 1.104705936487752240e-23 -1.760537836192850764e-23
4.152999999999932612e+01 1.124065741077377261e-23 -1.746765512403528289e-23
4.153999999999932413e+01 1.143243774696840549e-23 -1.732821849322026016e-23
4.154999999999932925e+01 1.162239109465587471e-23 -1.718709740815906082e-23
4.155999999999932726e+01 1.181050868195986471e-23 -1.704432074219816153e-23
4.156999999999932527e+01 1.199678223956735771e-23 -1.689991729484077683e-23
4.157999999999933038e+01 1.218120399622542800e-23 -1.675391578337912621e-23
4.158999999999932840e+01 1.236376667410640731e-23 -1.660634483467416970e-23
4.159999999999932641e+01 1.254446348404624080e-23 -1.645723297708414355e-23
4.160999999999932442e+01 1.272328812065784387e-23 -1.630660863254568972e-23
4.161999999999932243e+01 1.290023475732600885e-23 -1.615450010880741464e-23
4.162999999999932754e+01 1.307529804108675033e-23 -1.600093559181861913e-23
4.163999999999932555e+01 1.324847308739503872e-23 -1.584594313827501562e-23
4.164999999999932356e+01 1.341975547478725069e-23 -1.568955066832101231e-23
4.165999999999932868e+01 1.358914123943963687e-23 -1.553178595841249648e-23
4.166999999999932669e+01 1.375662686962851665e-23 -1.537267663434007862e-23
4.167999999999932470e+01 1.392220930009768111e-23 -1.521225016441273865e-23
4.168999999999932271e+01 1.408588590633457591e-23 -1.505053385280538892e-23
4.169999999999932072e+01 1.424765437494310261e-23 -1.488755406717023894e-23
4.170999999999932584e+01 1.440751184120692632e-23 -1.472333154460137282e-23
4.171999999999932385e+01 1.456545514632750061e-23 -1.455788452242089206e-23
4.172999999999932186e+01 1.472148116459404998e-23 -1.439123112066428010e-23
4.173999999999932697e+01 1.487558680320816256e-23 -1.422338935580752269e-23
4.174999999999932498e+01 1.502776900075662900e-23 -1.405437714468955617e-23
4.175999999999932299e+01 1.517802472579905663e-23 -1.388421230840337712e-23
4.176999999999932101e+01 1.532635097556605940e-23 -1.371291257615603967e-23
4.177999999999931902e+01 1.547274477476728606e-23 -1.354049558909511872e-23
4.178999999999932413e+01 1.561720317450706777e-23 -1.336697890409956473e-23
4.179999999999932214e+01 1.575972325130471993e-23 -1.319237999753526998e-23
4.180999999999932015e+01 1.590030210621909573e-23 -1.301671626897133811e-23
4.181999999999932527e+01 1.603893686407358273e-23 -1.284000504485824717e-23
4.182999999999932328e+01 1.617562467278009954e-23 -1.266226358216583704e-23
4.183999999999932129e+01 1.631036270276102592e-23 -1.248350907197844139e-23
4.184999999999931930e+01 1.644314814646542810e-23 -1.230375864304832628e-23
4.185999999999931731e+01 1.657397821797865061e-23 -1.212302936530477887e-23
4.186999999999932243e+01 1.670285015272291202e-23 -1.194133825331822307e-23
4.187999999999932044e+01 1.682976120724672689e-23 -1.175870226971868798e-23
4.188999999999931845e+01 1.695470865910215770e-23 -1.157513832856632922e-23
4.189999999999932356e+01 1.707768980680628214e-23 -1.139066329867509074e-23
4.190999999999932157e+01 1.719870196988614107e-23 -1.120529400688741613e-23
4.191999999999931958e+01 1.731774248900552150e-23 -1.101904724129837972e-23
