4.490999999999925762e+01 -5.612058616364435297e-24 -2.270260815029073218e-23
4.491999999999925564e+01 -5.443163378082338631e-24 -2.273527748637344165e-23
4.492999999999925365e+01 -5.274200047316524955e-24 -2.276666666843288312e-23
4.493999999999925876e+01 -5.105178159299552332e-24 -2.279677748272953637e-23
4.494999999999925677e+01 -4.936107210259911060e-24 -2.282561178126392291e-23
4.495999999999925478e+01 -4.766996657064128246e-24 -2.285317148123466489e-23
4.496999999999925279e+01 -4.597855916860860450e-24 -2.287945856449711410e-23
4.497999999999925080e+01 -4.428694366732405889e-24 -2.290447507702118457e-23
4.498999999999925592e+01 -4.259521362558454443e-24 -2.292822312939412917e-23
4.499999999999925393e+01 -4.090346290037309111e-24 -2.295070490016813594e-23
4.500999999999925194e+01 -3.921178509723506032e-24 -2.297192263414857021e-23
4.501999999999925706e+01 -3.752027340363795714e-24 -2.299187864119236967e-23
4.502999999999925507e+01 -3.582902058527402309e-24 -2.301057529564832679e-23
4.503999999999925308e+01 -3.413811898230007945e-24 -2.302801503579873785e-23
4.504999999999925109e+01 -3.244766050576036576e-24 -2.304420036329805737e-23
4.505999999999924910e+01 -3.075773663398935440e-24 -2.305913384261210500e-23
4.506999999999925421e+01 -2.906843840910471466e-24 -2.307281810045605875e-23
4.507999999999925222e+01 -2.737985643358382869e-24 -2.308525582523149311e-23
4.508999999999925024e+01 -2.569208086684412416e-24 -2.309644976646347299e-23
4.509999999999925535e+01 -2.400520142195795693e-24 -2.310640273423611663e-23
4.510999999999925336e+01 -2.231930736236688760e-24 -2.311511759862856695e-23
4.511999999999925137e+01 -2.063448749869171677e-24 -2.312259728914981384e-23
4.512999999999924938e+01 -1.895083018558118309e-24 -2.312884479417354002e-23
4.513999999999924739e+01 -1.726842331865726848e-24 -2.313386316037215871e-23
4.514999999999925251e+01 -1.558735433145652147e-24 -2.313765549215118924e-23
4.515999999999925052e+01 -1.390771019251363365e-24 -2.314022495108259530e-23
4.516999999999924853e+01 -1.222957740243637810e-24 -2.314157475533857873e-23
4.517999999999925365e+01 -1.055304199106732870e-24 -2.314170817912491483e-23
4.518999999999925166e+01 -8.878189514711124246e-25 -2.314062855211427882e-23
4.519999999999924967e+01 -7.205105053404594981e-25 -2.313833925887947833e-23
4.520999999999924768e+01 -5.533873208265726178e-25 -2.313484373832675348e-23
4.521999999999924569e+01 -3.864578098868534529e-25 -2.313014548312916209e-23
4.522999999999925080e+01 -2.197303360720424664e-25 -2.312424803916000908e-23
4.523999999999924881e+01 -5.321321427537301245e-26 -2.311715500492651091e-23
4.524999999999924682e+01 1.130852895087936306e-25 -2.310887003100360699e-23
4.525999999999925194e+01 2.791569584245534090e-25 -2.309939681946812662e-23
4.526999999999924995e+01 4.449936249829851924e-25 -2.308873912333319990e-23
4.527999999999924796e+01 6.105871712916571833e-25 -2.307690074598307714e-23
4.528999999999924597e+01 7.759295292725713535e-25 -2.306388554060830672e-23
4.529999999999924398e+01 9.410126808774280271e-25 -2.304969740964145372e-23
4.530999999999924910e+01 1.105828658296740587e-24 -2.303434030419323590e-23
4.531999999999924711e+01 1.270369544163448177e-24 -2.301781822348934136e-23
4.532999999999924512e+01 1.434627471751087979e-24 -2.300013521430766946e-23
4.533999999999925024e+01 1.598594625166783833e-24 -2.298129537041632993e-23
4.534999999999924825e+01 1.762263239536143786e-24 -2.296130283201243831e-23
4.535999999999924626e+01 1.925625601187048266e-24 -2.294016178516139639e-23
4.536999999999924427e+01 2.088674047825647118e-24 -2.291787646123710115e-23
4.537999999999924228e+01 2.251400968705676336e-24 -2.289445113636303842e-23
4.538999999999924739e+01 2.413798804795678753e-24 -2.286989013085407289e-23
4.539999999999924540e+01 2.575860044619745395e-24 -2.284419780869424063e-23
4.540999999999924341e+01 2.737577192642776386e-24 -2.281737857761519571e-23
