4.736999999999920163e+01 -1.605168769717864368e-23 1.601153797533199184e-23
4.737999999999919964e+01 -1.616537513536886969e-23 1.588772020088277619e-23
4.738999999999920476e+01 -1.627805316196426921e-23 1.576316920114140495e-23
4.739999999999920277e+01 -1.638971778266841629e-23 1.563789355216995682e-23
4.740999999999920078e+01 -1.650036507698982303e-23 1.551190184302338767e-23
4.741999999999920590e+01 -1.660999119815571703e-23 1.538520267512794973e-23
4.742999999999920391e+01 -1.671859237302166939e-23 1.525780466166125640e-23
4.743999999999920192e+01 -1.682616490197530703e-23 1.512971642693610871e-23
4.744999999999919993e+01 -1.693270515883666017e-23 1.500094660578524155e-23
4.745999999999919794e+01 -1.703820959075136276e-23 1.487150384295140966e-23
4.746999999999920306e+01 -1.714267471808158136e-23 1.474139679247735890e-23
4.747999999999920107e+01 -1.724609713429084599e-23 1.461063411710002941e-23
4.748999999999919908e+01 -1.734847350582377362e-23 1.447922448764797953e-23
4.749999999999920419e+01 -1.744980057198300565e-23 1.434717658243955034e-23
4.750999999999920220e+01 -1.755007514479826369e-23 1.421449908668760124e-23
4.751999999999920021e+01 -1.764929410889603137e-23 1.408120069190090994e-23
4.752999999999919822e+01 -1.774745442135795128e-23 1.394729009529662225e-23
4.753999999999919623e+01 -1.784455311022322467e-23 1.381277599872413693e-23
4.754999999999920135e+01 -1.794058725744885392e-23 1.367766710224260717e-23
4.755999999999919936e+01 -1.803555400375534772e-23 1.354197210598267974e-23
4.756999999999919737e+01 -1.812945056113167103e-23 1.340569971430118569e-23
4.757999999999920249e+01 -1.822227421297199040e-23 1.326885863531196829e-23
4.758999999999920050e+01 -1.831402231392926905e-23 1.313145758031579319e-23
4.759999999999919851e+01 -1.840469228976485946e-23 1.299350526323271841e-23
4.760999999999919652e+01 -1.849428163719306479e-23 1.285501040003851088e-23
4.761999999999919453e+01 -1.858278792372238543e-23 1.271598170820268525e-23
4.762999999999919964e+01 -1.867020878749206947e-23 1.257642790613030123e-23
4.763999999999919766e+01 -1.875654193710504848e-23 1.243635771260601949e-23
4.764999999999919567e+01 -1.884178515145524271e-23 1.229577984624335456e-23
4.765999999999920078e+01 -1.892593627955435494e-23 1.215470302493181640e-23
4.766999999999919879e+01 -1.900899324035061215e-23 1.201313596529309433e-23
4.767999999999919680e+01 -1.909095402254622309e-23 1.187108738213624043e-23
4.768999999999919481e+01 -1.917181668440983980e-23 1.172856598791768998e-23
4.769999999999919282e+01 -1.925157935358601889e-23 1.158558049220289982e-23
4.770999999999919794e+01 -1.933024022690016581e-23 1.144213960113216545e-23
4.771999999999919595e+01 -1.940779757015899474e-23 1.129825201689086982e-23
4.772999999999919396e+01 -1.948424971794904589e-23 1.115392643717972040e-23
4.773999999999919908e+01 -1.955959507343069775e-23 1.100917155468956615e-23
4.774999999999919709e+01 -1.963383210812761842e-23 1.086399605658095185e-23
4.775999999999919510e+01 -1.970695936171338401e-23 1.071840862396536508e-23
4.776999999999919311e+01 -1.977897544179529934e-23 1.057241793138852859e-23
4.777999999999919112e+01 -1.984987902369320810e-23 1.042603264631930270e-23
