4.414999999999927383e+01 2.196104963476229236e-23 -7.529138728966115593e-24
4.415999999999927184e+01 2.205087177420006545e-23 -7.236804631173484795e-24
4.416999999999926985e+01 2.213678520453458657e-23 -6.943514462866735679e-24
4.417999999999926786e+01 2.221878189676827138e-23 -6.649320685432100307e-24
4.418999999999927297e+01 2.229685452675074868e-23 -6.354275782354322100e-24
4.419999999999927098e+01 2.237099647401731326e-23 -6.058432249791493641e-24
4.420999999999926899e+01 2.244120182050406361e-23 -5.761842587185670653e-24
4.421999999999927411e+01 2.250746534913864871e-23 -5.464559287918266431e-24
4.422999999999927212e+01 2.256978254230896921e-23 -5.166634830006792090e-24
4.423999999999927013e+01 2.262814958021047936e-23 -4.868121666844782260e-24
4.424999999999926814e+01 2.268256333907246599e-23 -4.569072217989838187e-24
4.425999999999926615e+01 2.273302138926513815e-23 -4.269538859997455591e-24
4.426999999999927127e+01 2.277952199328806835e-23 -3.969573917303895630e-24
4.427999999999926928e+01 2.282206410364074038e-23 -3.669229653161357269e-24
4.428999999999926729e+01 2.286064736057739338e-23 -3.368558260620861504e-24
4.429999999999927240e+01 2.289527208974563290e-23 -3.067611853572441668e-24
4.430999999999927041e+01 2.292593929971098969e-23 -2.766442457839234560e-24
4.431999999999926843e+01 2.295265067936856343e-23 -2.465102002324572043e-24
4.432999999999926644e+01 2.297540859524185720e-23 -2.163642310221337844e-24
4.433999999999926445e+01 2.299421608867120363e-23 -1.862115090276110840e-24
4.434999999999926956e+01 2.300907687210756346e-23 -1.560571928174486197e-24
4.435999999999926757e+01 2.301999524062956866e-23 -1.259064285540265908e-24
4.436999999999926558e+01 2.302697599261314679e-23 -9.576435047936750112e-25
4.437999999999927070e+01 2.303002457233522220e-23 -6.563607946560745144e-25
4.438999999999926871e+01 2.302914708524427525e-23 -3.552672205326809987e-25
4.439999999999926672e+01 2.302435029495639870e-23 -5.441369608114162220e-26
4.440999999999926473e+01 2.301564162014608295e-23 2.461490251638736787e-25
4.441999999999926274e+01 2.300302913133251723e-23 5.463703581087088735e-25
4.442999999999926786e+01 2.298652154756242398e-23 8.461998943591429581e-25
4.443999999999926587e+01 2.296612823299061919e-23 1.145587410419261714e-24
4.444999999999926388e+01 2.294185919335898659e-23 1.444482875831099406e-24
4.445999999999926899e+01 2.291372507237519690e-23 1.742836461248692409e-24
4.446999999999926700e+01 2.288173714799221817e-23 2.040598546449524761e-24
4.447999999999926501e+01 2.284590732858928461e-23 2.337719728283476451e-24
4.448999999999926303e+01 2.280624814905600448e-23 2.634150828552501479e-24
4.449999999999926104e+01 2.276277276678014818e-23 2.929842901825661985e-24
4.450999999999926615e+01 2.271549495754057669e-23 3.224747243184745955e-24
4.451999999999926416e+01 2.266442911130637454e-23 3.518815395900412471e-24
4.452999999999926217e+01 2.260959022794291878e-23 3.811999159039535277e-24
4.453999999999926729e+01 2.255099391282668852e-23 4.104250594998972892e-24
4.454999999999926530e+01 2.248865637236951725e-23 4.395522036967949110e-24
4.455999999999926331e+01 2.242259440945333429e-23 4.685766096317228120e-24
4.456999999999926132e+01 2.235282541877712613e-23 4.974935669912362248e-24
4.457999999999925933e+01 2.227936738211664085e-23 5.262983947352761589e-24
4.458999999999926445e+01 2.220223886349843135e-23 5.549864418133796684e-24
4.459999999999926246e+01 2.212145900428983597e-23 5.835530878729129940e-24
4.460999999999926047e+01 2.203704751820440005e-23 6.119937439599771879e-24
4.461999999999926558e+01 2.194902468622659668e-23 6.403038532117797966e-24
4.462999999999926359e+01 2.185741135145491546e-23 6.684788915413209416e-24
4.463999999999926160e+01 2.176222891386508504e-23 6.965143683139702510e-24
4.464999999999925961e+01 2.166349932499560444e-23 7.244058270156071230e-24
4.465999999999925762e+01 2.156124508255571223e-23 7.521488459126572770e-24
4.466999999999926274e+01 2.145548922495737472e-23 7.797390387037210673e-24
4.467999999999926075e+01 2.134625532577322099e-23 8.071720551626310479e-24
4.468999999999925876e+01 2.123356748812034822e-23 8.344435817731647016e-24
4.469999999999926388e+01 2.111745033897294499e-23 8.615493423549433133e-24
4.470999999999926189e+01 2.099792902340384135e-23 8.884850986807130006e-24
4.471999999999925990e+01 2.087502919875639599e-23 9.152466510849235586e-24
4.472999999999925791e+01 2.074877702874855162e-23 9.418298390634017608e-24
4.473999999999925592e+01 2.061919917751041907e-23 9.682305418640377107e-24
4.474999999999926104e+01 2.048632280355547532e-23 9.944446790687109695e-24
4.475999999999925905e+01 2.035017555368899602e-23 1.020468211165865773e-23
4.476999999999925706e+01 2.021078555685206210e-23 1.046297140114324553e-23
4.477999999999926217e+01 2.006818141790531350e-23 1.071927509897670472e-23
4.478999999999926018e+01 1.992239221135273207e-23 1.097355407069396295e-23
4.479999999999925819e+01 1.977344747500510698e-23 1.122576961289036935e-23
4.480999999999925620e+01 1.962137720358805201e-23 1.147588345848600195e-23
4.481999999999925421e+01 1.946621184229279391e-23 1.172385778189807205e-23
4.482999999999925933e+01 1.930798228027222094e-23 1.196965520411891584e-23
4.483999999999925734e+01 1.914671984408465717e-23 1.221323879769703708e-23
4.484999999999925535e+01 1.898245629108452205e-23 1.245457209162467595e-23
4.485999999999926047e+01 1.881522380276253487e-23 1.269361907612909613e-23
4.486999999999925848e+01 1.864505497803814411e-23 1.293034420736511710e-23
4.487999999999925649e+01 1.847198282650188379e-23 1.316471241201430779e-23
4.488999999999925450e+01 1.829604076161350757e-23 1.339668909178345942e-23
4.489999999999925251e+01 1.811726259385286520e-23 1.362624012780865745e-23
4.490999999999925762e+01 1.793568252382943081e-23 1.385333188495778186e-23
4.491999999999925564e+01 1.775133513534797068e-23 1.407793121603707686e-23
4.492999999999925365e+01 1.756425538843369166e-23 1.430000546589817980e-23
4.493999999999925876e+01 1.737447861231746979e-23 1.451952247544668912e-23
4.494999999999925677e+01 1.718204049838460340e-23 1.473645058554924307e-23
4.495999999999925478e+01 1.698697709308470430e-23 1.495075864084367895e-23
4.496999999999925279e+01 1.678932479080735857e-23 1.516241599344785593e-23
4.497999999999925080e+01 1.658912032672378332e-23 1.537139250656832862e-23
4.498999999999925592e+01 1.638640076959640998e-23 1.557765855800822504e-23
4.499999999999925393e+01 1.618120351455595938e-23 1.578118504357606263e-23
4.500999999999925194e+01 1.597356627584988467e-23 1.598194338039241099e-23
4.501999999999925706e+01 1.576352707956162969e-23 1.617990551009655517e-23
4.502999999999925507e+01 1.555112425630463473e-23 1.637504390195033271e-23
4.503999999999925308e+01 1.533639643388788661e-23 1.656733155584357590e-23
4.504999999999925109e+01 1.511938252995916657e-23 1.675674200519635145e-23
4.505999999999924910e+01 1.490012174462586984e-23 1.694324931975942593e-23
4.506999999999925421e+01 1.467865355305247099e-23 1.712682810831500519e-23
4.507999999999925222e+01 1.445501769803978385e-23 1.730745352127433588e-23
4.508999999999925024e+01 1.422925418258456719e-23 1.748510125317444078e-23
4.509999999999925535e+01 1.400140326242095129e-23 1.765974754507410540e-23
4.510999999999925336e+01 1.377150543854812606e-23 1.783136918684640056e-23
4.511999999999925137e+01 1.353960144974140166e-23 1.799994351937125556e-23
4.512999999999924938e+01 1.330573226505076191e-23 1.816544843662601908e-23
4.513999999999924739e+01 1.306993907628798164e-23 1.832786238767417814e-23
4.514999999999925251e+01 1.283226329050161436e-23 1.848716437855387794e-23
4.515999999999925052e+01 1.259274652244523851e-23 1.864333397406339785e-23
4.516999999999924853e+01 1.235143058693671477e-23 1.879635129946046371e-23
4.517999999999925365e+01 1.210835743278995072e-23 1.894619704929729565e-23
4.518999999999925166e+01 1.186356903602498597e-23 1.909285249611737377e-23
4.519999999999924967e+01 1.161710752307583828e-23 1.923629946882610698e-23
4.520999999999924768e+01 1.136901518968303847e-23 1.937652035005044053e-23
4.521999999999924569e+01 1.111933449373184585e-23 1.951349807731902588e-23
4.522999999999925080e+01 1.086810804808953801e-23 1.964721614415264161e-23
4.523999999999924881e+01 1.061537861344472823e-23 1.977765860106386611e-23
4.524999999999924682e+01 1.036118909114439077e-23 1.990481005646928766e-23
4.525999999999925194e+01 1.010558251603808017e-23 2.002865567750960570e-23
4.526999999999924995e+01 9.848602049322955693e-24 2.014918119078240756e-23
4.527999999999924796e+01 9.590290971393272752e-24 2.026637288298579274e-23
4.528999999999924597e+01 9.330692674697561980e-24 2.038021760147250980e-23
4.529999999999924398e+01 9.069850656601005509e-24 2.049070275471642186e-23
4.530999999999924910e+01 8.807808512255702261e-24 2.059781631269070433e-23
4.531999999999924711e+01 8.544609927481900612e-24 2.070154680715739555e-23
