4.576999999999923574e+01 8.901885094366565323e-24 -1.756808822319959074e-23
4.577999999999923375e+01 9.038781513863039676e-24 -1.749217210223525336e-23
4.578999999999923887e+01 9.174956758727893999e-24 -1.741528678862596878e-23
4.579999999999923688e+01 9.310402488428989700e-24 -1.733743945458360939e-23
4.580999999999923489e+01 9.445110433828730960e-24 -1.725863737283671942e-23
4.581999999999924000e+01 9.579072398559368145e-24 -1.717888791581890952e-23
4.582999999999923801e+01 9.712280260384979927e-24 -1.709819855483780871e-23
4.583999999999923602e+01 9.844725972556384804e-24 -1.701657685922103837e-23
4.584999999999923403e+01 9.976401565150731530e-24 -1.693403049544363981e-23
4.585999999999923205e+01 1.010729914640169145e-23 -1.685056722623377290e-23
4.586999999999923716e+01 1.023741090401567571e-23 -1.676619490965903364e-23
4.587999999999923517e+01 1.036672910647623282e-23 -1.668092149819230358e-23
4.588999999999923318e+01 1.049524610433527778e-23 -1.659475503775773616e-23
4.589999999999923830e+01 1.062295433149144955e-23 -1.650770366675673035e-23
4.590999999999923631e+01 1.074984630645296959e-23 -1.641977561507559306e-23
4.591999999999923432e+01 1.087591463358920541e-23 -1.633097920307196320e-23
4.592999999999923233e+01 1.100115200436502336e-23 -1.624132284054405893e-23
4.593999999999923034e+01 1.112555119856247554e-23 -1.615081502567960935e-23
4.594999999999923546e+01 1.124910508548630154e-23 -1.605946434398682470e-23
4.595999999999923347e+01 1.137180662515356843e-23 -1.596727946720716695e-23
4.596999999999923148e+01 1.149364886946966470e-23 -1.587426915220855423e-23
4.597999999999923659e+01 1.161462496338527466e-23 -1.578044223986244932e-23
4.598999999999923460e+01 1.173472814603931017e-23 -1.568580765390167588e-23
4.599999999999923261e+01 1.185395175188393655e-23 -1.559037439976148971e-23
4.600999999999923062e+01 1.197228921179270973e-23 -1.549415156340331743e-23
4.601999999999922863e+01 1.208973405415150986e-23 -1.539714831012142984e-23
4.602999999999923375e+01 1.220627990593193518e-23 -1.529937388333274409e-23
4.603999999999923176e+01 1.232192049374579691e-23 -1.520083760335098285e-23
4.604999999999922977e+01 1.243664964488295431e-23 -1.510154886614335105e-23
4.605999999999923489e+01 1.255046128832922675e-23 -1.500151714207249239e-23
4.606999999999923290e+01 1.266334945576554622e-23 -1.490075197462273250e-23
4.607999999999923091e+01 1.277530828288178683e-23 -1.479926297899381448e-23
4.608999999999922892e+01 1.288633288577927777e-23 -1.469705952709698916e-23
4.609999999999922693e+01 1.299642124404095418e-23 -1.459415001775662953e-23
4.610999999999923205e+01 1.310557194522654374e-23 -1.449054260298359969e-23
4.611999999999923006e+01 1.321378363149024568e-23 -1.438624537635542445e-23
4.612999999999922807e+01 1.332105499827621123e-23 -1.428126637307210180e-23
4.613999999999923318e+01 1.342738479302294166e-23 -1.417561357002930684e-23
4.614999999999923119e+01 1.353277181388100763e-23 -1.406929488590475530e-23
4.615999999999922920e+01 1.363721490844133621e-23 -1.396231818125991621e-23
4.616999999999922721e+01 1.374071297247456222e-23 -1.385469125865649153e-23
4.617999999999922522e+01 1.384326494868242114e-23 -1.374642186278660814e-23
4.618999999999923034e+01 1.394486982546044131e-23 -1.363751768061690985e-23
4.619999999999922835e+01 1.404552663567112461e-23 -1.352798634154749307e-23
4.620999999999922636e+01 1.414523445543013979e-23 -1.341783541758266506e-23
4.621999999999923148e+01 1.424399240290303648e-23 -1.330707242351598134e-23
4.622999999999922949e+01 1.434179963711281789e-23 -1.319570481712896307e-23
4.623999999999922750e+01 1.443865535676061134e-23 -1.308373999940088458e-23
4.624999999999922551e+01 1.453455879905610140e-23 -1.297118531473306209e-23
4.625999999999922352e+01 1.462950923856086401e-23 -1.285804805118402605e-23
4.626999999999922863e+01 1.472350598604219479e-23 -1.274433544071773852e-23
4.627999999999922665e+01 1.481654838733794303e-23 -1.263005465946460731e-23
4.628999999999922466e+01 1.490863582223492837e-23 -1.251521282799169096e-23
4.629999999999922977e+01 1.499976770335667638e-23 -1.239981701158692594e-23
4.630999999999922778e+01 1.508994347506281193e-23 -1.228387422055454748e-23
4.631999999999922579e+01 1.517916261236124210e-23 -1.216739141052006718e-23
4.632999999999922380e+01 1.526742461983059807e-23 -1.205037548274767115e-23
4.633999999999922181e+01 1.535472903055380613e-23 -1.193283328446861936e-23
4.634999999999922693e+01 1.544107540506443917e-23 -1.181477160921879034e-23
4.635999999999922494e+01 1.552646333030302463e-23 -1.169619719718821582e-23
4.636999999999922295e+01 1.561089241858503982e-23 -1.157711673558051169e-23
4.637999999999922807e+01 1.569436230658121465e-23 -1.145753685898129705e-23
4.638999999999922608e+01 1.577687265430719422e-23 -1.133746414973880306e-23
4.639999999999922409e+01 1.585842314412661677e-23 -1.121690513835169207e-23
4.640999999999922210e+01 1.593901347976396290e-23 -1.109586630386825404e-23
4.641999999999922011e+01 1.601864338532894230e-23 -1.097435407429475120e-23
4.642999999999922522e+01 1.609731260435283227e-23 -1.085237482701201038e-23
4.643999999999922323e+01 1.617502089883462579e-23 -1.072993488920292670e-23
4.644999999999922125e+01 1.625176804829983375e-23 -1.060704053828698806e-23
4.645999999999922636e+01 1.632755384886920249e-23 -1.048369800236519682e-23
4.646999999999922437e+01 1.640237811233904523e-23 -1.035991346067306707e-23
4.647999999999922238e+01 1.647624066527285824e-23 -1.023569304404166237e-23
4.648999999999922039e+01 1.654914134810348120e-23 -1.011104283536791250e-23
4.649999999999921840e+01 1.662108001424646586e-23 -9.985968870092820715e-24
4.650999999999922352e+01 1.669205652922477360e-23 -9.860477136687147158e-24
4.651999999999922153e+01 1.676207076980325598e-23 -9.734573577147132471e-24
4.652999999999921954e+01 1.683112262313571310e-23 -9.608264087495196665e-24
4.653999999999922466e+01 1.689921198592193484e-23 -9.481554518289977303e-24
4.654999999999922267e+01 1.696633876357478380e-23 -9.354450675145220627e-24
4.655999999999922068e+01 1.703250286939989120e-23 -9.226958319253174827e-24
4.656999999999921869e+01 1.709770422378469516e-23 -9.099083167917907413e-24
4.657999999999921670e+01 1.716194275339894284e-23 -8.970830895094472158e-24
4.658999999999922181e+01 1.722521839040553410e-23 -8.842207131936016485e-24
4.659999999999921982e+01 1.728753107168207681e-23 -8.713217467347881594e-24
4.660999999999921783e+01 1.734888073805366226e-23 -8.583867448547559474e-24
4.661999999999922295e+01 1.740926733353551765e-23 -8.454162581632803453e-24
4.662999999999922096e+01 1.746869080458649371e-23 -8.324108332156176036e-24
4.663999999999921897e+01 1.752715109937333749e-23 -8.193710125705603524e-24
4.664999999999921698e+01 1.758464816704535649e-23 -8.062973348491801404e-24
4.665999999999921499e+01 1.764118195701953299e-23 -7.931903347942267800e-24
4.666999999999922011e+01 1.769675241827602086e-23 -7.800505433301698073e-24
4.667999999999921812e+01 1.775135949866420130e-23 -7.668784876238453213e-24
4.668999999999921613e+01 1.780500314421928277e-23 -7.536746911456904234e-24
4.669999999999922125e+01 1.785768329848907769e-23 -7.404396737316260890e-24
4.670999999999921926e+01 1.790939990187099432e-23 -7.271739516455714261e-24
4.671999999999921727e+01 1.796015289095983714e-23 -7.138780376424328345e-24
4.672999999999921528e+01 1.800994219790541102e-23 -7.005524410318019870e-24
4.673999999999921329e+01 1.805876774978071645e-23 -6.871976677421409071e-24
4.674999999999921840e+01 1.810662946796008959e-23 -6.738142203856106291e-24
4.675999999999921641e+01 1.815352726750783933e-23 -6.604025983233982681e-24
4.676999999999921442e+01 1.819946105657700552e-23 -6.469632977316071520e-24
4.677999999999921954e+01 1.824443073581821161e-23 -6.334968116677149372e-24
4.678999999999921755e+01 1.828843619779854731e-23 -6.200036301376110231e-24
4.679999999999921556e+01 1.833147732643120695e-23 -6.064842401629876429e-24
4.680999999999921357e+01 1.837355399641415275e-23 -5.929391258495576215e-24
4.681999999999921158e+01 1.841466607267990702e-23 -5.793687684555050278e-24
4.682999999999921670e+01 1.845481340985480715e-23 -5.657736464606218747e-24
4.683999999999921471e+01 1.849399585172851090e-23 -5.521542356358969440e-24
4.684999999999921272e+01 1.853221323073355503e-23 -5.385110091136017719e-24
4.685999999999921783e+01 1.856946536743481176e-23 -5.248444374579043576e-24
4.686999999999921585e+01 1.860575207002906603e-23 -5.111549887359628418e-24
4.687999999999921386e+01 1.864107304795709816e-23 -4.974431462984158080e-24
4.688999999999921187e+01 1.867542688018033254e-23 -4.837096271571139076e-24
4.689999999999920988e+01 1.870881142288865758e-23 -4.699553172551265035e-24
4.690999999999921499e+01 1.874122462644037331e-23 -4.561811094131680483e-24
4.691999999999921300e+01 1.877266455327561450e-23 -4.423878996534171490e-24
4.692999999999921101e+01 1.880312937837585719e-23 -4.285765870505890730e-24
4.693999999999921613e+01 1.883261738970232821e-23 -4.147480735822839300e-24
4.694999999999921414e+01 1.886112698861282366e-23 -4.009032639787327066e-24
4.695999999999921215e+01 1.888865669025749201e-23 -3.870430655717640946e-24
4.696999999999921016e+01 1.891520512395228278e-23 -3.731683881434379206e-24
4.697999999999920817e+01 1.894077103353178586e-23 -3.592801437737005638e-24
4.698999999999921329e+01 1.896535327767907813e-23 -3.453792466879431015e-24
4.699999999999921130e+01 1.898895083023444065e-23 -3.314666131037844366e-24
4.700999999999920931e+01 1.901156278048175316e-23 -3.175431610774730879e-24
4.701999999999921442e+01 1.903318833341264819e-23 -3.036098103499520535e-24
4.702999999999921243e+01 1.905382680996883340e-23 -2.896674821923664171e-24
4.703999999999921044e+01 1.907347764726157688e-23 -2.757170992514379757e-24
4.704999999999920846e+01 1.909214039876935485e-23 -2.617595853943585770e-24
4.705999999999920647e+01 1.910981473451277396e-23 -2.477958655534499731e-24
4.706999999999921158e+01 1.912650044120690954e-23 -2.338268655707525209e-24
4.707999999999920959e+01 1.914219742239143570e-23 -2.198535120421486062e-24
4.708999999999920760e+01 1.915690569853780111e-23 -2.058767321615885574e-24
4.709999999999921272e+01 1.917062540713407022e-23 -1.918974535649587304e-24
4.710999999999921073e+01 1.918335680274683368e-23 -1.779166041741320161e-24
4.711999999999920874e+01 1.919510025706060790e-23 -1.639351120407466246e-24
4.712999999999920675e+01 1.920585625889447720e-23 -1.499539051900987641e-24
4.713999999999920476e+01 1.921562541419594002e-23 -1.359739114650952884e-24
4.714999999999920988e+01 1.922440844601210932e-23 -1.219960583701725120e-24
4.715999999999920789e+01 1.923220619443817602e-23 -1.080212729154546423e-24
4.716999999999920590e+01 1.923901961654313240e-23 -9.405048146092800799e-25
4.717999999999921101e+01 1.924484978627274388e-23 -8.008460956096244339e-25
4.718999999999920902e+01 1.924969789432996889e-23 -6.612458180893618098e-25
4.719999999999920703e+01 1.925356524803259186e-23 -5.217132168217258957e-25
4.720999999999920504e+01 1.925645327114835129e-23 -3.822575138716949118e-25
4.721999999999920306e+01 1.925836350370740724e-23 -2.428879170528254941e-25
4.722999999999920817e+01 1.925929760179240396e-23 -1.036136183848751916e-25
4.723999999999920618e+01 1.925925733730589830e-23 3.555620743933730916e-26
4.724999999999920419e+01 1.925824459771561836e-23 1.746124045882886993e-25
4.725999999999920931e+01 1.925626138577717609e-23 3.135458376164473818e-25
4.726999999999920732e+01 1.925330981923468946e-23 4.523473929860079040e-25
4.727999999999920533e+01 1.924939213049915842e-23 5.910079805823788257e-25
4.728999999999920334e+01 1.924451066630479440e-23 7.295185352232514815e-25
4.729999999999920135e+01 1.923866788734341807e-23 8.678700181618002767e-25
4.730999999999920647e+01 1.923186636787690767e-23 1.006053418582063397e-24
4.731999999999920448e+01 1.922410879532797413e-23 1.144059755088292224e-24
4.732999999999920249e+01 1.921539796984925431e-23 1.281880077185775934e-24
4.733999999999920760e+01 1.920573680387087781e-23 1.419505466754106291e-24
4.734999999999920561e+01 1.919512832162676340e-23 1.556927039511359272e-24
4.735999999999920362e+01 1.918357565865948313e-23 1.694135946471803566e-24
4.736999999999920163e+01 1.917108206130425267e-23 1.831123375391061779e-24
4.737999999999919964e+01 1.915765088615178028e-23 1.967880552205310230e-24
4.738999999999920476e+01 1.914328559949044781e-23 2.104398742458420195e-24
4.739999999999920277e+01 1.912798977672789099e-23 2.240669252719526763e-24
4.740999999999920078e+01 1.911176710179197053e-23 2.376683431991143238e-24
4.741999999999920590e+01 1.909462136651164797e-23 2.512432673104793254e-24
4.742999999999920391e+01 1.907655646997767259e-23 2.647908414106873066e-24
4.743999999999920192e+01 1.905757641788332886e-23 2.783102139632339020e-24
4.744999999999919993e+01 1.903768532184559729e-23 2.918005382266489845e-24
4.745999999999919794e+01 1.901688739870663747e-23 3.052609723895281989e-24
4.746999999999920306e+01 1.899518696981611941e-23 3.186906797042149552e-24
4.747999999999920107e+01 1.897258846029445891e-23 3.320888286192149447e-24
4.748999999999919908e+01 1.894909639827688655e-23 3.454545929104801981e-24
4.749999999999920419e+01 1.892471541413934352e-23 3.587871518110216640e-24
4.750999999999920220e+01 1.889945023970558714e-23 3.720856901394119737e-24
4.751999999999920021e+01 1.887330570743614390e-23 3.853493984268073771e-24
4.752999999999919822e+01 1.884628674959950654e-23 3.985774730424445486e-24
4.753999999999919623e+01 1.881839839742542843e-23 4.117691163177749937e-24
4.754999999999920135e+01 1.878964578024078534e-23 4.249235366690847596e-24
4.755999999999919936e+01 1.876003412458840432e-23 4.380399487184957086e-24
