4.236999999999930822e+01 -2.186151766055260858e-23 -9.925351089400418470e-24
4.237999999999931333e+01 -2.178659365871873570e-23 -1.007311923107769579e-23
4.238999999999931134e+01 -2.171068098641688888e-23 -1.022018936538769984e-23
4.239999999999930935e+01 -2.163378630087791586e-23 -1.036655570601381858e-23
4.240999999999930736e+01 -2.155591627913995574e-23 -1.051221252670879997e-23
4.241999999999930537e+01 -2.147707761759007265e-23 -1.065715416114240937e-23
4.242999999999931049e+01 -2.139727703150980080e-23 -1.080137500274779094e-23
4.243999999999930850e+01 -2.131652125462565013e-23 -1.094486950456457299e-23
4.244999999999930651e+01 -2.123481703866276816e-23 -1.108763217908194384e-23
4.245999999999931163e+01 -2.115217115290412668e-23 -1.122965759807755329e-23
4.246999999999930964e+01 -2.106859038375330547e-23 -1.137094039245574843e-23
4.247999999999930765e+01 -2.098408153430116386e-23 -1.151147525208442970e-23
4.248999999999930566e+01 -2.089865142389761117e-23 -1.165125692562869493e-23
4.249999999999930367e+01 -2.081230688772694461e-23 -1.179028022038385895e-23
4.250999999999930878e+01 -2.072505477638737207e-23 -1.192854000210668189e-23
4.251999999999930679e+01 -2.063690195547482241e-23 -1.206603119484497111e-23
4.252999999999930480e+01 -2.054785530517152249e-23 -1.220274878076412807e-23
4.253999999999930992e+01 -2.045792171983705440e-23 -1.233868779997554095e-23
4.254999999999930793e+01 -2.036710810760541954e-23 -1.247384335035983725e-23
4.255999999999930594e+01 -2.027542138998476218e-23 -1.260821058739127526e-23
4.256999999999930395e+01 -2.018286850146220064e-23 -1.274178472395899544e-23
4.257999999999930196e+01 -2.008945638911203498e-23 -1.287456103018814395e-23
4.258999999999930708e+01 -1.999519201220761052e-23 -1.300653483326019543e-23
4.259999999999930509e+01 -1.990008234183916761e-23 -1.313770151722902929e-23
4.260999999999930310e+01 -1.980413436053236720e-23 -1.326805652284078515e-23
4.261999999999930822e+01 -1.970735506187441905e-23 -1.339759534734719438e-23
4.262999999999930623e+01 -1.960975145014118842e-23 -1.352631354432227495e-23
4.263999999999930424e+01 -1.951133053993013036e-23 -1.365420672347499147e-23
4.264999999999930225e+01 -1.941209941488097268e-23 -1.378127055211155395e-23
4.265999999999930026e+01 -1.931206545455238522e-23 -1.390750076490625616e-23
4.266999999999930537e+01 -1.921123613386965434e-23 -1.403289316526017375e-23
4.267999999999930338e+01 -1.910961893583004210e-23 -1.415744362386059001e-23
4.268999999999930139e+01 -1.900722135092756107e-23 -1.428114807845828670e-23
4.269999999999930651e+01 -1.890405087660269305e-23 -1.440400253363998015e-23
4.270999999999930452e+01 -1.880011501669661590e-23 -1.452600306059760399e-23
4.271999999999930253e+01 -1.869542128090941525e-23 -1.464714579689519984e-23
4.272999999999930054e+01 -1.858997718426329790e-23 -1.476742694623212276e-23
4.273999999999929855e+01 -1.848379024657188263e-23 -1.488684277820116569e-23
4.274999999999930367e+01 -1.837686799191182722e-23 -1.500538962804673085e-23
4.275999999999930168e+01 -1.826921794810130859e-23 -1.512306389641704434e-23
4.276999999999929969e+01 -1.816084764618178267e-23 -1.523986204911508950e-23
4.277999999999930480e+01 -1.805176461990516320e-23 -1.535578061684569630e-23
