3.772999999999940712e+01 -1.603112786054061825e-24 -1.892895185392012692e-23
3.773999999999941224e+01 -1.202321513106933774e-24 -1.894964460256731733e-23
3.774999999999941025e+01 -8.014360780657511421e-25 -1.896172373597170850e-23
3.775999999999940826e+01 -4.006339488885263539e-25 -1.896519548434143958e-23
3.776999999999940627e+01 -9.230226710048703060e-29 -1.896006935407579087e-23
3.777999999999940428e+01 4.000120223732758172e-25 -1.894635812012693324e-23
3.778999999999940940e+01 7.995025687715349141e-25 -1.892407781824248528e-23
3.779999999999940741e+01 1.198203309645884420e-24 -1.889324773708715914e-23
3.780999999999940542e+01 1.595938692452398445e-24 -1.885389041024049461e-23
3.781999999999941053e+01 1.992532862334327802e-24 -1.880603196303830455e-23
3.782999999999940854e+01 2.387801699679988550e-24 -1.874970586792544133e-23
3.783999999999940655e+01 2.781556716783645148e-24 -1.868495222710285201e-23
3.784999999999940457e+01 3.173610692082170945e-24 -1.861181563004011237e-23
3.785999999999940258e+01 3.563777862817043217e-24 -1.853034507346722304e-23
3.786999999999940769e+01 3.951874035374761230e-24 -1.844059391115866926e-23
3.787999999999940570e+01 4.337716693866312053e-24 -1.834261980079227175e-23
3.788999999999940371e+01 4.721125106867375250e-24 -1.823648464794476846e-23
3.789999999999940883e+01 5.101920432236239466e-24 -1.812225454729011360e-23
3.790999999999940684e+01 5.479925819933305141e-24 -1.799999972106772619e-23
3.791999999999940485e+01 5.854966512770828936e-24 -1.786979445488919033e-23
3.792999999999940286e+01 6.226869945015947317e-24 -1.773171703095667838e-23
3.793999999999940087e+01 6.595465838781131035e-24 -1.758584965876571058e-23
3.794999999999940599e+01 6.960586298132984504e-24 -1.743227840336849343e-23
3.795999999999940400e+01 7.322065900856315252e-24 -1.727109311127512569e-23
3.796999999999940201e+01 7.679741787812110423e-24 -1.710238733407174172e-23
3.797999999999940712e+01 8.033453749830027770e-24 -1.692625824983669514e-23
3.798999999999940513e+01 8.383044312077873151e-24 -1.674280658243813443e-23
3.799999999999940314e+01 8.728358815860251317e-24 -1.655213651879421171e-23
3.800999999999940115e+01 9.069245497789322666e-24 -1.635435562418458046e-23
3.801999999999939917e+01 9.405555566285615602e-24 -1.614957475569702439e-23
3.802999999999940428e+01 9.737143275362289075e-24 -1.593790797389793487e-23
3.803999999999940229e+01 1.006386599565119461e-23 -1.571947245281565426e-23
3.804999999999940030e+01 1.038558428263519823e-23 -1.549438838832427704e-23
3.805999999999940542e+01 1.070216194204754920e-23 -1.526277890502090210e-23
3.806999999999940343e+01 1.101346609240763731e-23 -1.502476996168645847e-23
3.807999999999940144e+01 1.131936722466691483e-23 -1.478049025541950950e-23
3.808999999999939945e+01 1.161973925893274964e-23 -1.453007112453962902e-23
3.809999999999939746e+01 1.191445959825284007e-23 -1.427364645034873470e-23
3.810999999999940258e+01 1.220340917943630703e-23 -1.401135255784612272e-23
