4.896999999999916753e+01 -1.433467514984559116e-23 1.511054580685872262e-23
4.897999999999916554e+01 -1.444318497762645867e-23 1.499925715846910257e-23
4.898999999999917065e+01 -1.455074974237200082e-23 1.488722864544355944e-23
4.899999999999916866e+01 -1.465736512623376341e-23 1.477446840905740548e-23
4.900999999999916668e+01 -1.476302687854844265e-23 1.466098460492162078e-23
4.901999999999917179e+01 -1.486773081571941882e-23 1.454678540249660132e-23
4.902999999999916980e+01 -1.497147282110528415e-23 1.443187898464127742e-23
4.903999999999916781e+01 -1.507424886211967979e-23 1.431627360826284775e-23
4.904999999999916582e+01 -1.517605502913593295e-23 1.419997772987118976e-23
4.905999999999916383e+01 -1.527688749727381907e-23 1.408299985151449710e-23
4.906999999999916895e+01 -1.537674251659446959e-23 1.396534848393042038e-23
4.907999999999916696e+01 -1.547561641190461101e-23 1.384703214592136253e-23
4.908999999999916497e+01 -1.557350558255800331e-23 1.372805936373239836e-23
4.909999999999917009e+01 -1.567040650225037495e-23 1.360843867043606486e-23
4.910999999999916810e+01 -1.576631571881175420e-23 1.348817860531987579e-23
4.911999999999916611e+01 -1.586122985399419537e-23 1.336728771327859990e-23
4.912999999999916412e+01 -1.595514560325512349e-23 1.324577454421148213e-23
4.913999999999916213e+01 -1.604805973553639722e-23 1.312364765242401099e-23
4.914999999999916724e+01 -1.613996909304037419e-23 1.300091559603324777e-23
4.915999999999916525e+01 -1.623087059100055739e-23 1.287758693637915952e-23
4.916999999999916326e+01 -1.632076121744916174e-23 1.275367023743975475e-23
4.917999999999916838e+01 -1.640963803298156850e-23 1.262917406524971483e-23
4.918999999999916639e+01 -1.649749817051510505e-23 1.250410698732601067e-23
4.919999999999916440e+01 -1.658433883504572046e-23 1.237847757209606296e-23
4.920999999999916241e+01 -1.667015730340056454e-23 1.225229438833100106e-23
4.921999999999916042e+01 -1.675495092398659659e-23 1.212556600458404705e-23
4.922999999999916554e+01 -1.683871711653599685e-23 1.199830098863298318e-23
4.923999999999916355e+01 -1.692145337184765176e-23 1.187050790692790319e-23
4.924999999999916156e+01 -1.700315725152616191e-23 1.174219532404221082e-23
4.925999999999916668e+01 -1.708382638771658293e-23 1.161337180212945627e-23
4.926999999999916469e+01 -1.716345848283568393e-23 1.148404590038516546e-23
4.927999999999916270e+01 -1.724205130930097259e-23 1.135422617451173592e-23
4.928999999999916071e+01 -1.731960270925580285e-23 1.122392117618898235e-23
4.929999999999915872e+01 -1.739611059429120003e-23 1.109313945254970014e-23
4.930999999999916383e+01 -1.747157294516500881e-23 1.096188954565903302e-23
4.931999999999916184e+01 -1.754598781151786733e-23 1.083017999199894825e-23
4.932999999999915985e+01 -1.761935331158623375e-23 1.069801932195710672e-23
4.933999999999916497e+01 -1.769166763191225077e-23 1.056541605932092722e-23
4.934999999999916298e+01 -1.776292902705092992e-23 1.043237872077592516e-23
4.935999999999916099e+01 -1.783313581927481455e-23 1.029891581540828006e-23
4.936999999999915900e+01 -1.790228639827545419e-23 1.016503584421281034e-23
4.937999999999915701e+01 -1.797037922086202543e-23 1.003074729960572360e-23
4.938999999999916213e+01 -1.803741281065796034e-23 9.896058664941090244e-24
4.939999999999916014e+01 -1.810338575779450686e-23 9.760978414032766945e-24
4.940999999999915815e+01 -1.816829671860154733e-23 9.625515010681122089e-24
4.941999999999916326e+01 -1.823214441529680658e-23 9.489676908203199485e-24
4.942999999999916128e+01 -1.829492763567123679e-23 9.353472548969777831e-24
4.943999999999915929e+01 -1.835664523277374692e-23 9.216910363944033267e-24
4.944999999999915730e+01 -1.841729612459186794e-23 9.079998772228016019e-24
4.945999999999915531e+01 -1.847687929373151289e-23 8.942746180611270856e-24
4.946999999999916042e+01 -1.853539378709341326e-23 8.805160983126118189e-24
4.947999999999915843e+01 -1.859283871554810654e-23 8.667251560606266225e-24
4.948999999999915644e+01 -1.864921325360889315e-23 8.529026280249735723e-24
4.949999999999916156e+01 -1.870451663910207203e-23 8.390493495187743031e-24
4.950999999999915957e+01 -1.875874817283523673e-23 8.251661544058183716e-24
4.951999999999915758e+01 -1.881190721826443710e-23 8.112538750581822768e-24
4.952999999999915559e+01 -1.886399320115846698e-23 7.973133423145143984e-24
4.953999999999915360e+01 -1.891500560926142966e-23 7.833453854387531042e-24
4.954999999999915872e+01 -1.896494399195430427e-23 7.693508320791147809e-24
4.955999999999915673e+01 -1.901380795991311202e-23 7.553305082279192579e-24
4.956999999999915474e+01 -1.906159718476726466e-23 7.412852381814227240e-24
4.957999999999915985e+01 -1.910831139875490363e-23 7.272158445004025203e-24
4.958999999999915786e+01 -1.915395039437683748e-23 7.131231479712016986e-24
