5.735999999999899046e+01 1.244942098873353127e-23 -1.340132836953294619e-23
5.736999999999898847e+01 1.253868469658865450e-23 -1.331216718588041440e-23
5.737999999999898648e+01 1.262728279151828305e-23 -1.322245445940797475e-23
5.738999999999899160e+01 1.271521215273605908e-23 -1.313219535281876226e-23
5.739999999999898961e+01 1.280246970040310648e-23 -1.304139504408919822e-23
5.740999999999898762e+01 1.288905239567684912e-23 -1.295005872614268326e-23
5.741999999999899273e+01 1.297495724075876390e-23 -1.285819160652198263e-23
5.742999999999899075e+01 1.306018127893698794e-23 -1.276579890706423726e-23
5.743999999999898876e+01 1.314472159462928147e-23 -1.267288586357333446e-23
5.744999999999898677e+01 1.322857531342153997e-23 -1.257945772549437085e-23
5.745999999999898478e+01 1.331173960210385097e-23 -1.248551975558824615e-23
5.746999999999898989e+01 1.339421166870439383e-23 -1.239107722960614384e-23
5.747999999999898790e+01 1.347598876252151901e-23 -1.229613543596354013e-23
5.748999999999898591e+01 1.355706817415102688e-23 -1.220069967541677692e-23
5.749999999999899103e+01 1.363744723551387114e-23 -1.210477526073700619e-23
5.750999999999898904e+01 1.371712331987856969e-23 -1.200836751638736540e-23
5.751999999999898705e+01 1.379609384188321570e-23 -1.191148177819807381e-23
5.752999999999898506e+01 1.387435625755343627e-23 -1.181412339304385921e-23
5.753999999999898307e+01 1.395190806431866418e-23 -1.171629771852071459e-23
5.754999999999898819e+01 1.402874680102576775e-23 -1.161801012262321906e-23
5.755999999999898620e+01 1.410487004795010639e-23 -1.151926598342257731e-23
5.756999999999898421e+01 1.418027542680411755e-23 -1.142007068874483683e-23
5.757999999999898932e+01 1.425496060074309430e-23 -1.132042963585021895e-23
5.758999999999898733e+01 1.432892327436921435e-23 -1.122034823111203253e-23
5.759999999999898534e+01 1.440216119373232170e-23 -1.111983188969691014e-23
5.760999999999898336e+01 1.447467214632916557e-23 -1.101888603524471946e-23
5.761999999999898137e+01 1.454645396109893053e-23 -1.091751609955041131e-23
5.762999999999898648e+01 1.461750450841769996e-23 -1.081572752224478777e-23
5.763999999999898449e+01 1.468782170008921959e-23 -1.071352575047755797e-23
5.764999999999898250e+01 1.475740348933431216e-23 -1.061091623859950945e-23
5.765999999999898762e+01 1.482624787077726522e-23 -1.050790444784622376e-23
5.766999999999898563e+01 1.489435288042980324e-23 -1.040449584602245766e-23
5.767999999999898364e+01 1.496171659567337588e-23 -1.030069590718615122e-23
5.768999999999898165e+01 1.502833713523765228e-23 -1.019651011133518052e-23
5.769999999999897966e+01 1.509421265917835715e-23 -1.009194394409238988e-23
5.770999999999898478e+01 1.515934136885145689e-23 -9.987002896393158669e-24
5.771999999999898279e+01 1.522372150688570006e-23 -9.881692464172747716e-24
5.772999999999898080e+01 1.528735135715190170e-23 -9.776018148055622042e-24
5.773999999999898591e+01 1.535022924473166049e-23 -9.669985453043151390e-24
5.774999999999898392e+01 1.541235353588172658e-23 -9.563599888204944519e-24
5.775999999999898193e+01 1.547372263799725564e-23 -9.456866966369316554e-24
5.776999999999897994e+01 1.553433499957282945e-23 -9.349792203814404341e-24
5.777999999999897796e+01 1.559418911016026450e-23 -9.242381119961622497e-24
5.778999999999898307e+01 1.565328350032519506e-23 -9.134639237068278985e-24
5.779999999999898108e+01 1.571161674160053542e-23 -9.026572079922585757e-24
5.780999999999897909e+01 1.576918744594919956e-23 -8.918185174286190454e-24
5.781999999999898421e+01 1.582599425329092184e-23 -8.809484015579898803e-24
5.782999999999898222e+01 1.588203582948934629e-23 -8.700474066927981162e-24
5.783999999999898023e+01 1.593731087863662735e-23 -8.591160791902336135e-24
5.784999999999897824e+01 1.599181814365744880e-23 -8.481549655933029430e-24
5.785999999999897625e+01 1.604555640626511318e-23 -8.371646126041214196e-24
5.786999999999898137e+01 1.609852448691854222e-23 -8.261455670568067899e-24
