5.378999999999906834e+01 -1.678360511676595811e-23 9.060031389490409601e-24
5.379999999999906635e+01 -1.685408246146412769e-23 8.897107925195731706e-24
5.380999999999906436e+01 -1.692304688530797745e-23 8.733665565076514879e-24
5.381999999999906947e+01 -1.699049619048480327e-23 8.569718189152128731e-24
5.382999999999906748e+01 -1.705642830859717874e-23 8.405279649147548465e-24
5.383999999999906549e+01 -1.712084129962286297e-23 8.240363767213798419e-24
5.384999999999906350e+01 -1.718373335086009720e-23 8.074984334670112862e-24
5.385999999999906152e+01 -1.724510277585955643e-23 7.909155110765896535e-24
5.386999999999906663e+01 -1.730494801334279769e-23 7.742889821463494365e-24
5.387999999999906464e+01 -1.736326762610758382e-23 7.576202158242239110e-24
5.388999999999906265e+01 -1.742006029992071771e-23 7.409105776922595543e-24
5.389999999999906777e+01 -1.747532484239827224e-23 7.241614296512192338e-24
5.390999999999906578e+01 -1.752906018187352162e-23 7.073741298073584448e-24
5.391999999999906379e+01 -1.758126536625369969e-23 6.905500323611990057e-24
5.392999999999906180e+01 -1.763193956186464177e-23 6.736904874986270008e-24
5.393999999999905981e+01 -1.768108205228480885e-23 6.567968412840666453e-24
5.394999999999906493e+01 -1.772869223716831807e-23 6.398704355558713532e-24
5.395999999999906294e+01 -1.777476963105748174e-23 6.229126078239598524e-24
5.396999999999906095e+01 -1.781931386218547238e-23 6.059246911695601821e-24
5.397999999999906606e+01 -1.786232467126906060e-23 5.889080141472724253e-24
5.398999999999906407e+01 -1.790380191029178156e-23 5.718639006893869957e-24
5.399999999999906208e+01 -1.794374554127840275e-23 5.547936700123326255e-24
5.400999999999906009e+01 -1.798215563506031699e-23 5.376986365255056116e-24
5.401999999999905810e+01 -1.801903237003263347e-23 5.205801097423205986e-24
5.402999999999906322e+01 -1.805437603090330188e-23 5.034393941935252174e-24
5.403999999999906123e+01 -1.808818700743431956e-23 4.862777893428843735e-24
5.404999999999905924e+01 -1.812046579317590637e-23 4.690965895050253137e-24
5.405999999999906436e+01 -1.815121298419339721e-23 4.518970837657111184e-24
5.406999999999906237e+01 -1.818042927778750779e-23 4.346805559044290345e-24
5.407999999999906038e+01 -1.820811547120851133e-23 4.174482843191864619e-24
5.408999999999905839e+01 -1.823427246036424391e-23 4.002015419537685708e-24
5.409999999999905640e+01 -1.825890114681788898e-23 3.829415997686134183e-24
5.410999999999906152e+01 -1.828200145613810523e-23 3.656697660283963922e-24
5.411999999999905953e+01 -1.830357273116591311e-23 3.483873758039698579e-24
5.412999999999905754e+01 -1.832361442598132659e-23 3.310957655477359483e-24
5.413999999999906265e+01 -1.834212611804043515e-23 3.137962725208568197e-24
5.414999999999906066e+01 -1.835910750833431592e-23 2.964902346698620547e-24
5.415999999999905867e+01 -1.837455842153511240e-23 2.791789905028747271e-24
5.416999999999905668e+01 -1.838847880612909745e-23 2.618638789656538334e-24
5.417999999999905469e+01 -1.840086873453671772e-23 2.445462393173475881e-24
5.418999999999905981e+01 -1.841172840321959009e-23 2.272274110059856136e-24
5.419999999999905782e+01 -1.842105813277432081e-23 2.099087335437960175e-24
5.420999999999905583e+01 -1.842885836801331190e-23 1.925915463821881890e-24
5.421999999999906095e+01 -1.843512967803220223e-23 1.752771887866381021e-24
5.422999999999905896e+01 -1.843987275626411954e-23 1.579669997113853940e-24
5.423999999999905697e+01 -1.844308842052067573e-23 1.406623176738362378e-24
5.424999999999905498e+01 -1.844477761301955284e-23 1.233644806289373066e-24
5.425999999999905299e+01 -1.844494140039879412e-23 1.060748258433261177e-24
5.426999999999905810e+01 -1.844358097371758570e-23 8.879468976936773911e-25
5.427999999999905612e+01 -1.844069764844368762e-23 7.152540791910667796e-25
5.428999999999905413e+01 -1.843629286442733203e-23 5.426831473801873151e-25
5.429999999999905924e+01 -1.843036818586155311e-23 3.702474347876716452e-25
5.430999999999905725e+01 -1.842292530122908126e-23 1.979602607489086599e-25
5.431999999999905526e+01 -1.841396602323555145e-23 2.583493014308224859e-26
5.432999999999905327e+01 -1.840349228872915233e-23 -1.461152678707249382e-25
5.433999999999905128e+01 -1.839150615860662782e-23 -3.178770611186805986e-25
5.434999999999905640e+01 -1.837800981770559888e-23 -4.894371956772565642e-25
5.435999999999905441e+01 -1.836300557468326132e-23 -6.607824371378674936e-25
5.436999999999905242e+01 -1.834649586188125979e-23 -8.318995718722928887e-25
5.437999999999905754e+01 -1.832848323517694658e-23 -1.002775408297077114e-24
5.438999999999905555e+01 -1.830897037382084900e-23 -1.173396778137069698e-24
5.439999999999905356e+01 -1.828796008026035397e-23 -1.343750537689842800e-24
5.440999999999905157e+01 -1.826545527994962184e-23 -1.513823569087734547e-24
5.441999999999904958e+01 -1.824145902114573800e-23 -1.683602781559944077e-24
5.442999999999905469e+01 -1.821597447469100546e-23 -1.853075112693187510e-24
5.443999999999905270e+01 -1.818900493378154290e-23 -2.022227529690861239e-24
5.444999999999905071e+01 -1.816055381372183851e-23 -2.191047030631713338e-24
5.445999999999905583e+01 -1.813062465166569458e-23 -2.359520645726059845e-24
5.446999999999905384e+01 -1.809922110634329821e-23 -2.527635438570266827e-24
5.447999999999905185e+01 -1.806634695777431556e-23 -2.695378507400329140e-24
5.448999999999904986e+01 -1.803200610696730610e-23 -2.862736986342438469e-24
5.449999999999904787e+01 -1.799620257560526910e-23 -3.029698046661680483e-24
5.450999999999905299e+01 -1.795894050571729575e-23 -3.196248898008589287e-24
5.451999999999905100e+01 -1.792022415933652964e-23 -3.362376789662579476e-24
5.452999999999904901e+01 -1.788005791814413896e-23 -3.528069011773765542e-24
5.453999999999905413e+01 -1.783844628309956470e-23 -3.693312896601005019e-24
5.454999999999905214e+01 -1.779539387405713909e-23 -3.858095819746870644e-24
5.455999999999905015e+01 -1.775090542936853927e-23 -4.022405201390613155e-24
5.456999999999904816e+01 -1.770498580547184915e-23 -4.186228507516535989e-24
5.457999999999904617e+01 -1.765763997646667994e-23 -4.349553251139482679e-24
5.458999999999905128e+01 -1.760887303367556380e-23 -4.512366993526767633e-24
5.459999999999904929e+01 -1.755869018519182049e-23 -4.674657345415597431e-24
5.460999999999904730e+01 -1.750709675541340927e-23 -4.836411968227795834e-24
5.461999999999905242e+01 -1.745409818456338592e-23 -4.997618575279244204e-24
5.462999999999905043e+01 -1.739970002819678876e-23 -5.158264932985079863e-24
5.463999999999904844e+01 -1.734390795669355683e-23 -5.318338862061540621e-24
5.464999999999904645e+01 -1.728672775473826494e-23 -5.477828238721837054e-24
5.465999999999904446e+01 -1.722816532078613472e-23 -5.636720995868002390e-24
5.466999999999904958e+01 -1.716822666651553349e-23 -5.795005124277730381e-24
5.467999999999904759e+01 -1.710691791626725171e-23 -5.952668673785465004e-24
5.468999999999904560e+01 -1.704424530646986837e-23 -6.109699754459473653e-24
5.469999999999905071e+01 -1.698021518505223312e-23 -6.266086537772288329e-24
5.470999999999904873e+01 -1.691483401084250941e-23 -6.421817257765682257e-24
5.471999999999904674e+01 -1.684810835295358203e-23 -6.576880212210863707e-24
5.472999999999904475e+01 -1.678004489015569570e-23 -6.731263763761561750e-24
5.473999999999904276e+01 -1.671065041023563439e-23 -6.884956341101637886e-24
5.474999999999904787e+01 -1.663993180934278201e-23 -7.037946440086354400e-24
5.475999999999904588e+01 -1.656789609132237911e-23 -7.190222624876799886e-24
5.476999999999904389e+01 -1.649455036703522606e-23 -7.341773529068739245e-24
5.477999999999904901e+01 -1.641990185366490257e-23 -7.492587856813737012e-24
5.478999999999904702e+01 -1.634395787401206253e-23 -7.642654383933429024e-24
5.479999999999904503e+01 -1.626672585577547526e-23 -7.791961959027653599e-24
5.480999999999904304e+01 -1.618821333082077985e-23 -7.940499504574307230e-24
5.481999999999904105e+01 -1.610842793443628557e-23 -8.088256018022400052e-24
5.482999999999904617e+01 -1.602737740457617977e-23 -8.235220572877369200e-24
5.483999999999904418e+01 -1.594506958109139608e-23 -8.381382319778500202e-24
5.484999999999904219e+01 -1.586151240494749921e-23 -8.526730487569218989e-24
5.485999999999904730e+01 -1.577671391743065324e-23 -8.671254384358522154e-24
5.486999999999904531e+01 -1.569068225934125011e-23 -8.814943398574413847e-24
5.487999999999904333e+01 -1.560342567017481046e-23 -8.957787000009635833e-24
5.488999999999904134e+01 -1.551495248729132351e-23 -9.099774740858080293e-24
5.489999999999903935e+01 -1.542527114507210607e-23 -9.240896256743090238e-24
5.490999999999904446e+01 -1.533439017406488021e-23 -9.381141267736818826e-24
5.491999999999904247e+01 -1.524231820011707835e-23 -9.520499579370227330e-24
5.492999999999904048e+01 -1.514906394349682619e-23 -9.658961083635036853e-24
5.493999999999904560e+01 -1.505463621800275555e-23 -9.796515759975375358e-24
5.494999999999904361e+01 -1.495904393006222094e-23 -9.933153676270213238e-24
5.495999999999904162e+01 -1.486229607781742615e-23 -1.006886498980692390e-23
5.496999999999903963e+01 -1.476440175020078924e-23 -1.020363994824434865e-23
