4.818999999999918771e+01 -9.120640442793365040e-24 -1.735911314339540890e-23
4.819999999999918572e+01 -8.943822018889642646e-24 -1.744526720314951738e-23
4.820999999999918373e+01 -8.766302322463710943e-24 -1.752957377888358240e-23
4.821999999999918884e+01 -8.588100739256248151e-24 -1.761202854077728347e-23
4.822999999999918685e+01 -8.409236660384750913e-24 -1.769262735747819488e-23
4.823999999999918487e+01 -8.229729480431845468e-24 -1.777136629567677401e-23
4.824999999999918288e+01 -8.049598595543337788e-24 -1.784824161966503662e-23
4.825999999999918089e+01 -7.868863401536662437e-24 -1.792324979087852844e-23
4.826999999999918600e+01 -7.687543292018369512e-24 -1.799638746742273615e-23
4.827999999999918401e+01 -7.505657656512039682e-24 -1.806765150358327644e-23
4.828999999999918202e+01 -7.323225878595396012e-24 -1.813703894932065101e-23
4.829999999999918714e+01 -7.140267334047893838e-24 -1.820454704974921155e-23
4.830999999999918515e+01 -6.956801389009367644e-24 -1.827017324460032620e-23
4.831999999999918316e+01 -6.772847398147097413e-24 -1.833391516767087583e-23
4.832999999999918117e+01 -6.588424702834845922e-24 -1.839577064625602211e-23
4.833999999999917918e+01 -6.403552629341727572e-24 -1.845573770056712042e-23
4.834999999999918430e+01 -6.218250487031290805e-24 -1.851381454313485372e-23
4.835999999999918231e+01 -6.032537566572516346e-24 -1.856999957819720556e-23
4.836999999999918032e+01 -5.846433138159956396e-24 -1.862429140107332713e-23
4.837999999999918543e+01 -5.659956449745304768e-24 -1.867668879752272240e-23
4.838999999999918344e+01 -5.473126725280821144e-24 -1.872719074308989826e-23
4.839999999999918145e+01 -5.285963162972410556e-24 -1.877579640243513503e-23
4.840999999999917947e+01 -5.098484933543923693e-24 -1.882250512865126560e-23
4.841999999999917748e+01 -4.910711178514176790e-24 -1.886731646256608421e-23
4.842999999999918259e+01 -4.722661008482523239e-24 -1.891023013203177775e-23
4.843999999999918060e+01 -4.534353501429388508e-24 -1.895124605119975738e-23
4.844999999999917861e+01 -4.345807701023913867e-24 -1.899036431978320635e-23
4.845999999999918373e+01 -4.157042614946490679e-24 -1.902758522230536596e-23
4.846999999999918174e+01 -3.968077213222014474e-24 -1.906290922733498822e-23
4.847999999999917975e+01 -3.778930426563181412e-24 -1.909633698670902258e-23
4.848999999999917776e+01 -3.589621144727747422e-24 -1.912786933474199014e-23
4.849999999999917577e+01 -3.400168214886184577e-24 -1.915750728742288595e-23
4.850999999999918089e+01 -3.210590440001123650e-24 -1.918525204159955049e-23
4.851999999999917890e+01 -3.020906577220410721e-24 -1.921110497415022824e-23
4.852999999999917691e+01 -2.831135336279062646e-24 -1.923506764114343898e-23
4.853999999999918202e+01 -2.641295377916210087e-24 -1.925714177698510078e-23
4.854999999999918003e+01 -2.451405312303041317e-24 -1.927732929355395390e-23
4.855999999999917804e+01 -2.261483697482176621e-24 -1.929563227932513569e-23
4.856999999999917605e+01 -2.071549037820137327e-24 -1.931205299848194774e-23
4.857999999999917407e+01 -1.881619782472733890e-24 -1.932659389001596198e-23
4.858999999999917918e+01 -1.691714323860187072e-24 -1.933925756681599496e-23
4.859999999999917719e+01 -1.501850996158636424e-24 -1.935004681474542415e-23
4.860999999999917520e+01 -1.312048073799899465e-24 -1.935896459170867789e-23
4.861999999999918032e+01 -1.122323769987391138e-24 -1.936601402670645824e-23
4.862999999999917833e+01 -9.326962352218660069e-25 -1.937119841888036094e-23
4.863999999999917634e+01 -7.431835558411235649e-25 -1.937452123654661018e-23
4.864999999999917435e+01 -5.538037525721889503e-25 -1.937598611621928160e-23
4.865999999999917236e+01 -3.645747790963216027e-25 -1.937559686162305747e-23
4.866999999999917748e+01 -1.755145206258500391e-25 -1.937335744269579037e-23
4.867999999999917549e+01 1.335920750383501043e-26 -1.936927199458081354e-23
4.868999999999917350e+01 2.020286612333077106e-25 -1.936334481660933607e-23
4.869999999999917861e+01 3.904761691612834667e-25 -1.935558037127291678e-23
4.870999999999917662e+01 5.786841378464292263e-25 -1.934598329328601727e-23
4.871999999999917463e+01 7.666351004727387153e-25 -1.933455850531150474e-23
4.872999999999917264e+01 9.543117078882048345e-25 -1.932131117452816928e-23
4.873999999999917065e+01 1.141696698251745352e-24 -1.930624662506403255e-23
