3.926999999999937785e+01 1.500494642140149190e-23 -1.279333069697570718e-23
3.927999999999937586e+01 1.520383555006410191e-23 -1.254810452494494205e-23
3.928999999999937387e+01 1.539860576914208850e-23 -1.230003851207640137e-23
3.929999999999937188e+01 1.558922191158783093e-23 -1.204919942810181293e-23
3.930999999999937700e+01 1.577564977759442090e-23 -1.179565435437154626e-23
3.931999999999937501e+01 1.595785613464610003e-23 -1.153947067330424818e-23
3.932999999999937302e+01 1.613580871755255785e-23 -1.128071605789785971e-23
3.933999999999937813e+01 1.630947622846040462e-23 -1.101945846130905842e-23
3.934999999999937614e+01 1.647882833684901307e-23 -1.075576610649041328e-23
3.935999999999937415e+01 1.664383567950902734e-23 -1.048970747588534874e-23
3.936999999999937216e+01 1.680446986050414187e-23 -1.022135130117891251e-23
3.937999999999937017e+01 1.696070345111845679e-23 -9.950766553098854498e-24
3.938999999999937529e+01 1.711250998978822883e-23 -9.678022431267204992e-24
3.939999999999937330e+01 1.725986398202043589e-23 -9.403188354096470181e-24
3.940999999999937131e+01 1.740274090029727116e-23 -9.126333948729907257e-24
3.941999999999937643e+01 1.754111718396811809e-23 -8.847529041021234405e-24
3.942999999999937444e+01 1.767497023912766630e-23 -8.566843645554021087e-24
3.943999999999937245e+01 1.780427843848298966e-23 -8.284347955693025312e-24
3.944999999999937046e+01 1.792902112120738821e-23 -8.000112333669684899e-24
3.945999999999936847e+01 1.804917859278219900e-23 -7.714207300696425984e-24
3.946999999999937359e+01 1.816473212482680783e-23 -7.426703527107064564e-24
3.947999999999937160e+01 1.827566395491610082e-23 -7.137671822522019784e-24
3.948999999999936961e+01 1.838195728638568506e-23 -6.847183126034521556e-24
3.949999999999937472e+01 1.848359628812498981e-23 -6.555308496414845122e-24
3.950999999999937273e+01 1.858056609435694358e-23 -6.262119102332175085e-24
3.951999999999937074e+01 1.867285280440502941e-23 -5.967686212588871646e-24
3.952999999999936875e+01 1.876044348244686592e-23 -5.672081186365671877e-24
3.953999999999936676e+01 1.884332615725342689e-23 -5.375375463476382376e-24
3.954999999999937188e+01 1.892148982191389911e-23 -5.077640554628267189e-24
3.955999999999936989e+01 1.899492443354527951e-23 -4.778948031686510293e-24
3.956999999999936790e+01 1.906362091298666722e-23 -4.479369517937842006e-24
3.957999999999937302e+01 1.912757114447594096e-23 -4.178976678356694184e-24
3.958999999999937103e+01 1.918676797530977077e-23 -3.877841209865626345e-24
3.959999999999936904e+01 1.924120521548526271e-23 -3.576034831589542248e-24
3.960999999999936705e+01 1.929087763732199038e-23 -3.273629275103952229e-24
3.961999999999936506e+01 1.933578097506389320e-23 -2.970696274672484902e-24
3.962999999999937017e+01 1.937591192446012452e-23 -2.667307557470647043e-24
3.963999999999936819e+01 1.941126814248902202e-23 -2.363534837645994072e-24
3.964999999999936620e+01 1.944184830743219616e-23 -2.059450829945320373e-24
3.965999999999937131e+01 1.946765230139799605e-23 -1.755130610719709869e-24
3.966999999999936932e+01 1.948868121139083026e-23 -1.450649531114608360e-24
3.967999999999936733e+01 1.950493731794134462e-23 -1.146082853360483586e-24
3.968999999999936534e+01 1.951642409289388032e-23 -8.415057317523656718e-25
3.969999999999936335e+01 1.952314619688636683e-23 -5.369931936663306837e-25
3.970999999999936847e+01 1.952510947652275840e-23 -2.326201206204496993e-25
3.971999999999936648e+01 1.952232096123875467e-23 7.153877061349014606e-26
3.972999999999936449e+01 1.951478885986149024e-23 3.754089468472015754e-25
3.973999999999936961e+01 1.950252255686384831e-23 6.789160772508950765e-25
3.974999999999936762e+01 1.948553260831432429e-23 9.819860520635391199e-25
3.975999999999936563e+01 1.946383073752335620e-23 1.284545001235342372e-24
3.976999999999936364e+01 1.943742983038711221e-23 1.586519312994057975e-24
3.977999999999936165e+01 1.940634393042994017e-23 1.887835652331608509e-24
3.978999999999936676e+01 1.937058823354671936e-23 2.188420979404735583e-24
3.979999999999936477e+01 1.933017908244623107e-23 2.488202567847187681e-24
3.980999999999936279e+01 1.928513396079708510e-23 2.787108022985998325e-24
3.981999999999936790e+01 1.923547148707775955e-23 3.085065299957168007e-24
3.982999999999936591e+01 1.918121140813226754e-23 3.382002721715867904e-24
3.983999999999936392e+01 1.912237459243289358e-23 3.677848996938162367e-24
3.984999999999936193e+01 1.905898302305218619e-23 3.972533237805602580e-24
3.985999999999935994e+01 1.899105979034584936e-23 4.265984977670147913e-24
3.986999999999936506e+01 1.891862908434804347e-23 4.558134188596025878e-24
3.987999999999936307e+01 1.884171618688248408e-23 4.848911298767123240e-24
3.988999999999936108e+01 1.876034746338914146e-23 5.138247209765963922e-24
3.989999999999936620e+01 1.867455035447130190e-23 5.426073313707508222e-24
3.990999999999936421e+01 1.858435336716384876e-23 5.712321510230585694e-24
3.991999999999936222e+01 1.848978606592446765e-23 5.996924223342638831e-24
3.992999999999936023e+01 1.839087906335260727e-23 6.279814418106146761e-24
3.993999999999935824e+01 1.828766401063626613e-23 6.560925617169955681e-24
3.994999999999936335e+01 1.818017358773038468e-23 6.840191917137001058e-24
3.995999999999936136e+01 1.806844149327015157e-23 7.117548004762519128e-24
3.996999999999935937e+01 1.795250243422034392e-23 7.392929172982569914e-24
3.997999999999936449e+01 1.783239211526512721e-23 7.666271336764592599e-24
3.998999999999936250e+01 1.770814722794101855e-23 7.937511048776088418e-24
3.999999999999936051e+01 1.757980543951480574e-23 8.206585514869927893e-24
4.000999999999935852e+01 1.744740538161171507e-23 8.473432609377331038e-24
4.001999999999935653e+01 1.731098663859457990e-23 8.737990890209315448e-24
4.002999999999936165e+01 1.717058973569973200e-23 9.000199613757225953e-24
4.003999999999935966e+01 1.702625612693127579e-23 9.259998749592106339e-24
4.004999999999935767e+01 1.687802818271722802e-23 9.517328994958083309e-24
4.005999999999936279e+01 1.672594917733230721e-23 9.772131789053695675e-24
4.006999999999936080e+01 1.657006327609015563e-23 1.002434932709858269e-23
4.007999999999935881e+01 1.641041552230800330e-23 1.027392457418278527e-23
4.008999999999935682e+01 1.624705182404866980e-23 1.052080127889266215e-23
4.009999999999935483e+01 1.608001894064320707e-23 1.076492398671057772e-23
4.010999999999935994e+01 1.590936446899805655e-23 1.100623805318457066e-23
4.011999999999935795e+01 1.573513682969080233e-23 1.124468965686435037e-23
4.012999999999935596e+01 1.555738525285798245e-23 1.148022581200036819e-23
4.013999999999936108e+01 1.537615976388003618e-23 1.171279438100171091e-23
4.014999999999935909e+01 1.519151159383213133e-23 1.194234400755043551e-23
4.015999999999935710e+01 1.500349440894316255e-23 1.216882395043944025e-23
4.016999999999935511e+01 1.481216305294682628e-23 1.239218441855088436e-23
4.017999999999935312e+01 1.461757312288195289e-23 1.261237667088278741e-23
4.018999999999935824e+01 1.441978094781673491e-23 1.282935302818093382e-23
4.019999999999935625e+01 1.421884356739478252e-23 1.304306688411893793e-23
