3.928999999999937387e+01 -2.579735613636796927e-24 2.308835821324468769e-23
3.929999999999937188e+01 -2.739504220892738142e-24 2.305879677235905645e-23
3.930999999999937700e+01 -2.898883201343244404e-24 2.302821659963686331e-23
3.931999999999937501e+01 -3.057866350500213730e-24 2.299662262925204208e-23
3.932999999999937302e+01 -3.216447520574417637e-24 2.296401983180642649e-23
3.933999999999937813e+01 -3.374620620644392489e-24 2.293041321371861064e-23
3.934999999999937614e+01 -3.532379616820109460e-24 2.289580781661297703e-23
3.935999999999937415e+01 -3.689718532400049593e-24 2.286020871670884500e-23
3.936999999999937216e+01 -3.846631448021066113e-24 2.282362102421028636e-23
3.937999999999937017e+01 -4.003112501802790226e-24 2.278604988269617307e-23
3.938999999999937529e+01 -4.159155889484925192e-24 2.274750046851081866e-23
3.939999999999937330e+01 -4.314755864557569709e-24 2.270797799015531308e-23
3.940999999999937131e+01 -4.469906738386963480e-24 2.266748768767923378e-23
3.941999999999937643e+01 -4.624602880433113096e-24 2.262603481727948036e-23
3.942999999999937444e+01 -4.778838717774827668e-24 2.258362437061904840e-23
3.943999999999937245e+01 -4.932608725069747369e-24 2.254026109750260341e-23
3.944999999999937046e+01 -5.085907418899608763e-24 2.249594976703026271e-23
3.945999999999936847e+01 -5.238729357765246010e-24 2.245069517742246238e-23
3.946999999999937359e+01 -5.391069142219306386e-24 2.240450215570264434e-23
3.947999999999937160e+01 -5.542921414996567054e-24 2.235737555737944971e-23
3.948999999999936961e+01 -5.694280861142335784e-24 2.230932026612836844e-23
3.949999999999937472e+01 -5.845142208139431522e-24 2.226034119347284245e-23
3.950999999999937273e+01 -5.995500226031401916e-24 2.221044327846525992e-23
3.951999999999937074e+01 -6.145349727546598946e-24 2.215963148736673597e-23
3.952999999999936875e+01 -6.294685568217618702e-24 2.210791081332712253e-23
3.953999999999936676e+01 -6.443502646499304120e-24 2.205528627606436869e-23
3.954999999999937188e+01 -6.591795903886241519e-24 2.200176292154304070e-23
3.955999999999936989e+01 -6.739560325025389855e-24 2.194734582165317982e-23
3.956999999999936790e+01 -6.886790937830114698e-24 2.189204007388772609e-23
3.957999999999937302e+01 -7.033482813589131577e-24 2.183585080102035647e-23
3.958999999999937103e+01 -7.179631067074968842e-24 2.177878315078255894e-23
3.959999999999936904e+01 -7.325230856650081745e-24 2.172084229554023340e-23
3.960999999999936705e+01 -7.470277384370854304e-24 2.166203343196999875e-23
3.961999999999936506e+01 -7.614765896089554332e-24 2.160236178073506205e-23
3.962999999999937017e+01 -7.758691681553993322e-24 2.154183258616078800e-23
3.963999999999936819e+01 -7.902050074505292308e-24 2.148045111590982753e-23
3.964999999999936620e+01 -8.044836452773941799e-24 2.141822266065674097e-23
3.965999999999937131e+01 -8.187046238373050800e-24 2.135515253376252426e-23
3.966999999999936932e+01 -8.328674897589576937e-24 2.129124607094874719e-23
3.967999999999936733e+01 -8.469717941074751353e-24 2.122650862997091879e-23
3.968999999999936534e+01 -8.610170923929916248e-24 2.116094559029239347e-23
3.969999999999936335e+01 -8.750029445793194076e-24 2.109456235275687827e-23
3.970999999999936847e+01 -8.889289150921297544e-24 2.102736433926167480e-23
3.971999999999936648e+01 -9.027945728271053084e-24 2.095935699242997498e-23
3.972999999999936449e+01 -9.165994911578364687e-24 2.089054577528289219e-23
3.973999999999936961e+01 -9.303432479434934008e-24 2.082093617091139549e-23
