3.762999999999941281e+01 5.106145069367625872e-24 2.044283129741764331e-23
3.763999999999941082e+01 4.798376556773475199e-24 2.050484083369650542e-23
3.764999999999940883e+01 4.490124439454056071e-24 2.056242302524527449e-23
3.765999999999941394e+01 4.181453527044703262e-24 2.061557886311566165e-23
3.766999999999941195e+01 3.872428493943417135e-24 2.066431036340806672e-23
3.767999999999940997e+01 3.563113861625291054e-24 2.070862056336101118e-23
3.768999999999940798e+01 3.253573981057719068e-24 2.074851351711612597e-23
3.769999999999940599e+01 2.943873015219641836e-24 2.078399429116157677e-23
3.770999999999941110e+01 2.634074921732537968e-24 2.081506895945615171e-23
3.771999999999940911e+01 2.324243435608764610e-24 2.084174459823709394e-23
3.772999999999940712e+01 2.014442052122680982e-24 2.086402928051406264e-23
3.773999999999941224e+01 1.704734009812093467e-24 2.088193207025249309e-23
3.774999999999941025e+01 1.395182273615675821e-24 2.089546301624917994e-23
3.775999999999940826e+01 1.085849518149443390e-24 2.090463314570347519e-23
3.776999999999940627e+01 7.767981111321456483e-25 2.090945445748723030e-23
3.777999999999940428e+01 4.680900969627543096e-25 2.090993991511697395e-23
3.778999999999940940e+01 1.597871804558294542e-25 2.090610343943179301e-23
3.779999999999940741e+01 -1.480492892578739695e-25 2.089795990098061361e-23
3.780999999999940542e+01 -4.553583346641062828e-25 2.088552511212252942e-23
3.781999999999941053e+01 -7.620793656207296861e-25 2.086881581884417080e-23
3.782999999999940854e+01 -1.068152194933604226e-24 2.084784969229792924e-23
3.783999999999940655e+01 -1.373517053749724729e-24 2.082264532006512207e-23
3.784999999999940457e+01 -1.678114606757079465e-24 2.079322219714833504e-23
3.785999999999940258e+01 -1.981885967191043357e-24 2.075960071669715972e-23
3.786999999999940769e+01 -2.284772711640670735e-24 2.072180216047157248e-23
3.787999999999940570e+01 -2.586716894648310376e-24 2.067984868904777135e-23
3.788999999999940371e+01 -2.887661063102484151e-24 2.063376333177036480e-23
3.789999999999940883e+01 -3.187548270413849681e-24 2.058356997645625484e-23
3.790999999999940684e+01 -3.486322090473306045e-24 2.052929335885462580e-23
3.791999999999940485e+01 -3.783926631387520011e-24 2.047095905186759935e-23
3.792999999999940286e+01 -4.080306548986080890e-24 2.040859345453697211e-23
3.793999999999940087e+01 -4.375407060097332064e-24 2.034222378080163192e-23
3.794999999999940599e+01 -4.669173955588768628e-24 2.027187804803081033e-23
3.795999999999940400e+01 -4.961553613166550156e-24 2.019758506533854900e-23
3.796999999999940201e+01 -5.252493009933221629e-24 2.011937442168397358e-23
3.797999999999940712e+01 -5.541939734697108243e-24 2.003727647376328455e-23
3.798999999999940513e+01 -5.829842000029684219e-24 1.995132233369889601e-23
3.799999999999940314e+01 -6.116148654071349840e-24 1.986154385653006280e-23
3.800999999999940115e+01 -6.400809192076547004e-24 1.976797362751200790e-23
3.801999999999939917e+01 -6.683773767699445396e-24 1.967064494922788466e-23
3.802999999999940428e+01 -6.964993204015010171e-24 1.956959182851976576e-23
3.803999999999940229e+01 -7.244419004271894576e-24 1.946484896324441010e-23
3.804999999999940030e+01 -7.522003362377196417e-24 1.935645172885870638e-23
3.805999999999940542e+01 -7.797699173106586737e-24 1.924443616484163781e-23
3.806999999999940343e+01 -8.071460042038655012e-24 1.912883896095828674e-23
3.807999999999940144e+01 -8.343240295213476041e-24 1.900969744337057256e-23
3.808999999999939945e+01 -8.612994988507926765e-24 1.888704956060267195e-23
3.809999999999939746e+01 -8.880679916729580936e-24 1.876093386936549157e-23
3.810999999999940258e+01 -9.146251622426392746e-24 1.863138952024639080e-23
3.811999999999940059e+01 -9.409667404407297024e-24 1.849845624327129585e-23
3.812999999999939860e+01 -9.670885325976820461e-24 1.836217433334322527e-23
3.813999999999940371e+01 -9.929864222877218093e-24 1.822258463556530551e-23
3.814999999999940172e+01 -1.018656371093857584e-23 1.807972853045357216e-23
3.815999999999939973e+01 -1.044094437527249276e-23 1.793364757788906157e-23
3.816999999999939774e+01 -1.069296921139073179e-23 1.778438065798090402e-23
3.817999999999939575e+01 -1.094260267645673360e-23 1.763196531241325317e-23
3.818999999999940087e+01 -1.118980974429553105e-23 1.747643940021700905e-23
3.819999999999939888e+01 -1.143455589900670510e-23 1.731784110987464457e-23
3.820999999999939689e+01 -1.167680713772283362e-23 1.715620895482437161e-23
3.821999999999940201e+01 -1.191652997338567846e-23 1.699158176891168317e-23
3.822999999999940002e+01 -1.215369143753869127e-23 1.682399870178558852e-23
3.823999999999939803e+01 -1.238825908313417779e-23 1.665349921423728734e-23
3.824999999999939604e+01 -1.262020098735083291e-23 1.648012307348069215e-23
3.825999999999939405e+01 -1.284948575441985093e-23 1.630391034837295346e-23
3.826999999999939917e+01 -1.307608251845761722e-23 1.612490140457275731e-23
3.827999999999939718e+01 -1.329996094630080068e-23 1.594313689963648895e-23
3.828999999999939519e+01 -1.352109124034311260e-23 1.575865777804935363e-23
3.829999999999940030e+01 -1.373944414136939563e-23 1.557150526619166292e-23
3.830999999999939831e+01 -1.395499093138440531e-23 1.538172086723918753e-23
3.831999999999939632e+01 -1.416770343643559821e-23 1.518934635599496127e-23
3.832999999999939433e+01 -1.437755402942428549e-23 1.499442377365409940e-23
3.833999999999939234e+01 -1.458451563290440852e-23 1.479699542249921282e-23
3.834999999999939746e+01 -1.478856172186565992e-23 1.459710386052618313e-23
3.835999999999939547e+01 -1.498966632649747629e-23 1.439479189600043356e-23
3.836999999999939348e+01 -1.518780403493309756e-23 1.419010258194140372e-23
3.837999999999939860e+01 -1.538294999596836783e-23 1.398307921053727044e-23
3.838999999999939661e+01 -1.557507992175392312e-23 1.377376530748841902e-23
3.839999999999939462e+01 -1.576417009045955505e-23 1.356220462627780750e-23
3.840999999999939263e+01 -1.595019734890401509e-23 1.334844114237222367e-23
3.841999999999939064e+01 -1.613313911515161398e-23 1.313251904735036016e-23
3.842999999999939575e+01 -1.631297338107079977e-23 1.291448274295980006e-23
3.843999999999939376e+01 -1.648967871485192571e-23 1.269437683510343173e-23
3.844999999999939178e+01 -1.666323426348322041e-23 1.247224612775354429e-23
3.845999999999939689e+01 -1.683361975518017025e-23 1.224813561679625445e-23
3.846999999999939490e+01 -1.700081550176701808e-23 1.202209048380563735e-23
3.847999999999939291e+01 -1.716480240100794189e-23 1.179415608974717930e-23
3.848999999999939092e+01 -1.732556193888424888e-23 1.156437796861310328e-23
3.849999999999938893e+01 -1.748307619181609215e-23 1.133280182098850049e-23
3.850999999999939405e+01 -1.763732782882596217e-23 1.109947350754958287e-23
3.851999999999939206e+01 -1.778830011364048534e-23 1.086443904249600963e-23
3.852999999999939007e+01 -1.793597690673018592e-23 1.062774458691540081e-23
3.853999999999939519e+01 -1.808034266728290588e-23 1.038943644208363964e-23
3.854999999999939320e+01 -1.822138245510879350e-23 1.014956104270171716e-23
3.855999999999939121e+01 -1.835908193247593175e-23 9.908164950067886548e-24
3.856999999999938922e+01 -1.849342736587249254e-23 9.665294845189313208e-24
3.857999999999938723e+01 -1.862440562769460848e-23 9.420997521832146653e-24
3.858999999999939234e+01 -1.875200419785661202e-23 9.175319879513154109e-24
3.859999999999939035e+01 -1.887621116532239609e-23 8.928308916432801296e-24
3.860999999999938836e+01 -1.899701522955575660e-23 8.680011722351195365e-24
3.861999999999939348e+01 -1.911440570188694287e-23 8.430475471409570113e-24
3.862999999999939149e+01 -1.922837250679352032e-23 8.179747414899037067e-24
3.863999999999938950e+01 -1.933890618309498134e-23 7.927874873974962590e-24
3.864999999999938751e+01 -1.944599788505728089e-23 7.674905232322827943e-24
3.865999999999938552e+01 -1.954963938340632716e-23 7.420885928775200520e-24
3.866999999999939064e+01 -1.964982306624910483e-23 7.165864449880836035e-24
3.867999999999938865e+01 -1.974654193989957742e-23 6.909888322429884791e-24
3.868999999999938666e+01 -1.983978962960890140e-23 6.653005105934221994e-24
3.869999999999939178e+01 -1.992956038019727207e-23 6.395262385067414530e-24
3.870999999999938979e+01 -2.001584905658625497e-23 6.136707762065316758e-24
3.871999999999938780e+01 -2.009865114423047152e-23 5.877388849087695729e-24
3.872999999999938581e+01 -2.017796274944642294e-23 5.617353260545696539e-24
3.873999999999938382e+01 -2.025378059963755634e-23 5.356648605394912718e-24
3.874999999999938893e+01 -2.032610204341418566e-23 5.095322479397022427e-24
3.875999999999938694e+01 -2.039492505060655145e-23 4.833422457353018107e-24
3.876999999999938495e+01 -2.046024821217069312e-23 4.570996085307255207e-24
3.877999999999939007e+01 -2.052207073998500617e-23 4.308090872727675848e-24
3.878999999999938808e+01 -2.058039246653667908e-23 4.044754284663919241e-24
3.879999999999938609e+01 -2.063521384449764249e-23 3.781033733882231508e-24
3.880999999999938410e+01 -2.068653594618787672e-23 3.516976572984269037e-24
3.881999999999938211e+01 -2.073436046292611276e-23 3.252630086508535740e-24
3.882999999999938723e+01 -2.077868970426658674e-23 2.988041483018245553e-24
3.883999999999938524e+01 -2.081952659712116015e-23 2.723257887177963744e-24
3.884999999999938325e+01 -2.085687468476630633e-23 2.458326331819508979e-24
3.885999999999938836e+01 -2.089073812573375233e-23 2.193293750002666312e-24
3.886999999999938638e+01 -2.092112169258471752e-23 1.928206967070748205e-24
3.887999999999938439e+01 -2.094803077056693478e-23 1.663112692702698859e-24
3.888999999999938240e+01 -2.097147135615389600e-23 1.398057512967346763e-24
3.889999999999938041e+01 -2.099145005546613673e-23 1.133087882378533168e-24
3.890999999999938552e+01 -2.100797408257387521e-23 8.682501159562440338e-25
3.891999999999938353e+01 -2.102105125768109404e-23 6.035903812945003274e-25
3.892999999999938154e+01 -2.103069000519044134e-23 3.391546906387075692e-25
3.893999999999938666e+01 -2.103689935164896624e-23 7.498889297563482103e-26
3.894999999999938467e+01 -2.103968892357459455e-23 -1.888613338616672835e-25
3.895999999999938268e+01 -2.103906894516312424e-23 -4.523504910736186850e-25
3.896999999999938069e+01 -2.103505023587588478e-23 -7.154332667530294138e-25
3.897999999999937870e+01 -2.102764420790801617e-23 -9.780645437226074314e-25
3.898999999999938382e+01 -2.101686314462702528e-23 -1.240199646532200865e-24
3.899999999999938183e+01 -2.100272201591794932e-23 -1.501795966574343673e-24
3.900999999999937984e+01 -2.098523722943594400e-23 -1.762812089522694861e-24
3.901999999999938495e+01 -2.096442562841013652e-23 -2.023206994043195540e-24
3.902999999999938296e+01 -2.094030447888003744e-23 -2.282940049708856199e-24
3.903999999999938098e+01 -2.091289146216334898e-23 -2.541971019094038921e-24
3.904999999999937899e+01 -2.088220466737919508e-23 -2.800260059752403694e-24
3.905999999999937700e+01 -2.084826258402774268e-23 -3.057767726082655246e-24
3.906999999999938211e+01 -2.081108409462686700e-23 -3.314454971086044852e-24
3.907999999999938012e+01 -2.077068846740747382e-23 -3.570283148012298626e-24
3.908999999999937813e+01 -2.072709534906725862e-23 -3.825214011905007253e-24
3.909999999999938325e+01 -2.068032475758492138e-23 -4.079209721039141703e-24
3.910999999999938126e+01 -2.063039707509472535e-23 -4.332232838259973620e-24
3.911999999999937927e+01 -2.057733304082238433e-23 -4.584246332223047746e-24
3.912999999999937728e+01 -2.052115374408316593e-23 -4.835213578536453125e-24
3.913999999999937529e+01 -2.046188061734250168e-23 -5.085098360809423575e-24
3.914999999999938041e+01 -2.039953542933990058e-23 -5.333864871608654504e-24
3.915999999999937842e+01 -2.033414027827691223e-23 -5.581477713322928967e-24
3.916999999999937643e+01 -2.026571758506879015e-23 -5.827901898942817184e-24
3.917999999999938154e+01 -2.019429008666160067e-23 -6.073102852751106827e-24
3.918999999999937955e+01 -2.011988082941419264e-23 -6.317046410931135305e-24
3.919999999999937756e+01 -2.004251316254559522e-23 -6.559698822093669838e-24
3.920999999999937558e+01 -1.996221073164881345e-23 -6.801026747722516062e-24
3.921999999999937359e+01 -1.987899747227033978e-23 -7.040997262544103739e-24
3.922999999999937870e+01 -1.979289760355649253e-23 -7.279577854820307543e-24
3.923999999999937671e+01 -1.970393562196666930e-23 -7.516736426567347616e-24
3.924999999999937472e+01 -1.961213629505281897e-23 -7.752441293704757028e-24
3.925999999999937984e+01 -1.951752465530683372e-23 -7.986661186132570616e-24
3.926999999999937785e+01 -1.942012599407491191e-23 -8.219365247741180035e-24
3.927999999999937586e+01 -1.931996585553889481e-23 -8.450523036356449924e-24
3.928999999999937387e+01 -1.921707003076566434e-23 -8.680104523619028432e-24
3.929999999999937188e+01 -1.911146455182345888e-23 -8.908080094802893504e-24
3.930999999999937700e+01 -1.900317568596584750e-23 -9.134420548572870436e-24
3.931999999999937501e+01 -1.889222992988341276e-23 -9.359097096683295368e-24
3.932999999999937302e+01 -1.877865400402209862e-23 -9.582081363621352663e-24
3.933999999999937813e+01 -1.866247484696965487e-23 -9.803345386193685873e-24
3.934999999999937614e+01 -1.854371960990882012e-23 -1.002286161306107242e-23
3.935999999999937415e+01 -1.842241565113748162e-23 -1.024060290422146911e-23
3.936999999999937216e+01 -1.829859053065614089e-23 -1.045654253044260098e-23
3.937999999999937017e+01 -1.817227200482154207e-23 -1.067065417264755248e-23
3.938999999999937529e+01 -1.804348802106727995e-23 -1.088291192125296560e-23
3.939999999999937330e+01 -1.791226671269054423e-23 -1.109329027546277346e-23
3.940999999999937131e+01 -1.777863639370436233e-23 -1.130176414251948247e-23
3.941999999999937643e+01 -1.764262555375609011e-23 -1.150830883691304251e-23
3.942999999999937444e+01 -1.750426285311138945e-23 -1.171290007954959764e-23
3.943999999999937245e+01 -1.736357711770246704e-23 -1.191551399688303962e-23
3.944999999999937046e+01 -1.722059733424192058e-23 -1.211612712000808619e-23
3.945999999999936847e+01 -1.707535264540025554e-23 -1.231471638371925366e-23
3.946999999999937359e+01 -1.692787234504778086e-23 -1.251125912553480730e-23
3.947999999999937160e+01 -1.677818587355995780e-23 -1.270573308468877196e-23
3.948999999999936961e+01 -1.662632281318528805e-23 -1.289811640109229463e-23
3.949999999999937472e+01 -1.647231288347666974e-23 -1.308838761426431049e-23
3.950999999999937273e+01 -1.631618593678441978e-23 -1.327652566223474200e-23
3.951999999999937074e+01 -1.615797195381081292e-23 -1.346250988042074104e-23
3.952999999999936875e+01 -1.599770103922645461e-23 -1.364632000047669243e-23
3.953999999999936676e+01 -1.583540341734664825e-23 -1.382793614912070327e-23
3.954999999999937188e+01 -1.567110942786808871e-23 -1.400733884693783951e-23
3.955999999999936989e+01 -1.550484952166534455e-23 -1.418450900716143801e-23
3.956999999999936790e+01 -1.533665425664607373e-23 -1.435942793443410024e-23
3.957999999999937302e+01 -1.516655429366461144e-23 -1.453207732354968120e-23
3.958999999999937103e+01 -1.499458039249380079e-23 -1.470243925817662318e-23
3.959999999999936904e+01 -1.482076340785333825e-23 -1.487049620956512354e-23
3.960999999999936705e+01 -1.464513428549526876e-23 -1.503623103523806900e-23
3.961999999999936506e+01 -1.446772405834514339e-23 -1.519962697766755826e-23
3.962999999999937017e+01 -1.428856384269882492e-23 -1.536066766293758615e-23
3.963999999999936819e+01 -1.410768483447358364e-23 -1.551933709939480537e-23
3.964999999999936620e+01 -1.392511830551298960e-23 -1.567561967628782122e-23
3.965999999999937131e+01 -1.374089559994549562e-23 -1.582950016239594515e-23
3.966999999999936932e+01 -1.355504813059602625e-23 -1.598096370464830329e-23
3.967999999999936733e+01 -1.336760737544783970e-23 -1.612999582673592151e-23
