4.397999999999927923e+01 -2.054501406299016481e-23 7.471953237030698402e-24
4.398999999999927724e+01 -2.060394569145022905e-23 7.294148268113246285e-24
4.399999999999927525e+01 -2.066134749740189412e-23 7.116044554598611971e-24
4.400999999999927326e+01 -2.071721888922895073e-23 6.937654956619057375e-24
4.401999999999927127e+01 -2.077155937535600074e-23 6.758992332146500319e-24
4.402999999999927638e+01 -2.082436856436613001e-23 6.580069536290427027e-24
4.403999999999927439e+01 -2.087564616511321218e-23 6.400899420590730884e-24
4.404999999999927240e+01 -2.092539198682897854e-23 6.221494832304999927e-24
4.405999999999927752e+01 -2.097360593922465725e-23 6.041868613690348569e-24
4.406999999999927553e+01 -2.102028803258703461e-23 5.862033601280221886e-24
4.407999999999927354e+01 -2.106543837786862440e-23 5.682002625156158497e-24
4.408999999999927155e+01 -2.110905718677261198e-23 5.501788508213077209e-24
4.409999999999926956e+01 -2.115114477183099824e-23 5.321404065421715290e-24
4.410999999999927468e+01 -2.119170154647741852e-23 5.140862103083877858e-24
4.411999999999927269e+01 -2.123072802511318484e-23 4.960175418084695644e-24
4.412999999999927070e+01 -2.126822482316742417e-23 4.779356797138389607e-24
4.413999999999927581e+01 -2.130419265715054288e-23 4.598419016030319529e-24
4.414999999999927383e+01 -2.133863234470102902e-23 4.417374838854742780e-24
4.415999999999927184e+01 -2.137154480462594223e-23 4.236237017246387785e-24
4.416999999999926985e+01 -2.140293105693421257e-23 4.055018289609167367e-24
4.417999999999926786e+01 -2.143279222286315672e-23 3.873731380340238597e-24
4.418999999999927297e+01 -2.146112952489808523e-23 3.692388999048813328e-24
4.419999999999927098e+01 -2.148794428678439836e-23 3.511003839773083536e-24
4.420999999999926899e+01 -2.151323793353317260e-23 3.329588580188888069e-24
4.421999999999927411e+01 -2.153701199141840711e-23 3.148155880819792937e-24
4.422999999999927212e+01 -2.155926808796754332e-23 2.966718384239618678e-24
4.423999999999927013e+01 -2.158000795194427923e-23 2.785288714271575687e-24
4.424999999999926814e+01 -2.159923341332351665e-23 2.603879475185164273e-24
4.425999999999926615e+01 -2.161694640325864431e-23 2.422503250889032120e-24
4.426999999999927127e+01 -2.163314895404116545e-23 2.241172604119219391e-24
4.427999999999926928e+01 -2.164784319905199715e-23 2.059900075626550876e-24
4.428999999999926729e+01 -2.166103137270509060e-23 1.878698183358123843e-24
4.429999999999927240e+01 -2.167271581038273492e-23 1.697579421637592119e-24
4.430999999999927041e+01 -2.168289894836260295e-23 1.516556260342511057e-24
4.431999999999926843e+01 -2.169158332373670396e-23 1.335641144077342549e-24
4.432999999999926644e+01 -2.169877157432176972e-23 1.154846491344993239e-24
4.433999999999926445e+01 -2.170446643856115373e-23 9.741846937166139254e-25
4.434999999999926956e+01 -2.170867075541841951e-23 7.936681149960158365e-25
4.435999999999926757e+01 -2.171138746426205991e-23 6.133090903858417062e-25
4.436999999999926558e+01 -2.171261960474163526e-23 4.331199256475722942e-25
4.437999999999927070e+01 -2.171237031665520406e-23 2.531128962621484828e-25
4.438999999999926871e+01 -2.171064283980777876e-23 7.330024658832946650e-26
4.439999999999926672e+01 -2.170744051386109466e-23 -1.063058109826729874e-25
4.440999999999926473e+01 -2.170276677817420992e-23 -2.856930968718168923e-25
4.441999999999926274e+01 -2.169662517163520707e-23 -4.648494651589862405e-25
4.442999999999926786e+01 -2.168901933248378748e-23 -6.437628044326811834e-25
4.443999999999926587e+01 -2.167995299812479086e-23 -8.224210386382879773e-25
4.444999999999926388e+01 -2.166943000493239026e-23 -1.000812127930468462e-24
4.445999999999926899e+01 -2.165745428804516519e-23 -1.178924069523625723e-24
4.446999999999926700e+01 -2.164402988115190012e-23 -1.356744898545403908e-24
4.447999999999926501e+01 -2.162916091626792021e-23 -1.534262688889831906e-24
4.448999999999926303e+01 -2.161285162350222002e-23 -1.711465554070674477e-24
4.449999999999926104e+01 -2.159510633081501778e-23 -1.888341648076923252e-24
4.450999999999926615e+01 -2.157592946376594981e-23 -2.064879166226244746e-24
4.451999999999926416e+01 -2.155532554525277873e-23 -2.241066346019818958e-24
4.452999999999926217e+01 -2.153329919524051248e-23 -2.416891467997314060e-24
4.453999999999926729e+01 -2.150985513048094025e-23 -2.592342856591769812e-24
4.454999999999926530e+01 -2.148499816422274965e-23 -2.767408880982942905e-24
4.455999999999926331e+01 -2.145873320591180800e-23 -2.942077955951421526e-24
4.456999999999926132e+01 -2.143106526088202199e-23 -3.116338542731575079e-24
4.457999999999925933e+01 -2.140199943003627032e-23 -3.290179149864931861e-24
4.458999999999926445e+01 -2.137154090951801174e-23 -3.463588334050026946e-24
4.459999999999926246e+01 -2.133969499037291602e-23 -3.636554700993969230e-24
4.460999999999926047e+01 -2.130646705820087946e-23 -3.809066906261439290e-24
4.461999999999926558e+01 -2.127186259279829255e-23 -3.981113656122961737e-24
4.462999999999926359e+01 -2.123588716779079496e-23 -4.152683708400260143e-24
4.463999999999926160e+01 -2.119854645025590073e-23 -4.323765873312448404e-24
4.464999999999925961e+01 -2.115984620033624297e-23 -4.494349014318315791e-24
4.465999999999925762e+01 -2.111979227084285337e-23 -4.664422048957867759e-24
4.466999999999926274e+01 -2.107839060684897889e-23 -4.833973949690550401e-24
4.467999999999926075e+01 -2.103564724527386573e-23 -5.002993744732962090e-24
4.468999999999925876e+01 -2.099156831445697756e-23 -5.171470518892857899e-24
4.469999999999926388e+01 -2.094616003372231920e-23 -5.339393414401938134e-24
4.470999999999926189e+01 -2.089942874178639691e-23 -5.506751660064819778e-24
4.471999999999925990e+01 -2.085138142770821050e-23 -5.673535104361115494e-24
4.472999999999925791e+01 -2.080202565912668966e-23 -5.839734188899587788e-24
4.473999999999925592e+01 -2.075136907556735705e-23 -6.005339469182314745e-24
4.474999999999926104e+01 -2.069941936831262227e-23 -6.170341596194639693e-24
4.475999999999925905e+01 -2.064618427933057740e-23 -6.334731316393054070e-24
4.476999999999925706e+01 -2.059167160021010785e-23 -6.498499471683740972e-24
4.477999999999926217e+01 -2.053588917110289747e-23 -6.661636999390166041e-24
4.478999999999926018e+01 -2.047884487967221629e-23 -6.824134932210350451e-24
4.479999999999925819e+01 -2.042054666004759158e-23 -6.985984398167221697e-24
4.480999999999925620e+01 -2.036100249178678466e-23 -7.147176620547491565e-24
4.481999999999925421e+01 -2.030022039884430337e-23 -7.307702917831946377e-24
4.482999999999925933e+01 -2.023820844854678543e-23 -7.467554703616393526e-24
4.483999999999925734e+01 -2.017497475057523772e-23 -7.626723486523608135e-24
4.484999999999925535e+01 -2.011052745595355284e-23 -7.785200870107972545e-24
4.485999999999926047e+01 -2.004487475604481321e-23 -7.942978552748982403e-24
4.486999999999925848e+01 -1.997802488155421919e-23 -8.100048327537098820e-24
4.487999999999925649e+01 -1.990998610153855869e-23 -8.256402082152106738e-24
4.488999999999925450e+01 -1.984076672242328238e-23 -8.412031798731988541e-24
4.489999999999925251e+01 -1.977037508702641425e-23 -8.566929553733705849e-24
4.490999999999925762e+01 -1.969881957358933307e-23 -8.721087517786622718e-24
4.491999999999925564e+01 -1.962610859481508574e-23 -8.874497955537018597e-24
4.492999999999925365e+01 -1.955225059691355966e-23 -9.027153225485263257e-24
4.493999999999925876e+01 -1.947725405865385506e-23 -9.179045779815362761e-24
4.494999999999925677e+01 -1.940112749042397178e-23 -9.330168164216570855e-24
4.495999999999925478e+01 -1.932387943329761368e-23 -9.480513017697724039e-24
4.496999999999925279e+01 -1.924551845810823122e-23 -9.630073072394364984e-24
4.497999999999925080e+01 -1.916605316453057238e-23 -9.778841153368009243e-24
4.498999999999925592e+01 -1.908549218016915445e-23 -9.926810178399152447e-24
4.499999999999925393e+01 -1.900384415965441759e-23 -1.007397315777245753e-23
4.500999999999925194e+01 -1.892111778374594898e-23 -1.022032319405566776e-23
4.501999999999925706e+01 -1.883732175844321549e-23 -1.036585348187133159e-23
4.502999999999925507e+01 -1.875246481410346685e-23 -1.051055730766241499e-23
4.503999999999925308e+01 -1.866655570456732945e-23 -1.065442804945061538e-23
4.504999999999925109e+01 -1.857960320629162950e-23 -1.079745917658865854e-23
4.505999999999924910e+01 -1.849161611748943366e-23 -1.093964424950665923e-23
4.506999999999925421e+01 -1.840260325727779215e-23 -1.108097691945172276e-23
4.507999999999925222e+01 -1.831257346483320188e-23 -1.122145092822100345e-23
4.508999999999925024e+01 -1.822153559855327914e-23 -1.136106010789087073e-23
4.509999999999925535e+01 -1.812949853522752770e-23 -1.149979838053739861e-23
4.510999999999925336e+01 -1.803647116921452214e-23 -1.163765975795297751e-23
4.511999999999925137e+01 -1.794246241162657026e-23 -1.177463834135708536e-23
4.512999999999924938e+01 -1.784748118952223371e-23 -1.191072832110090789e-23
