4.653999999999922466e+01 -1.701928120777258060e-23 -1.155785875773723260e-23
4.654999999999922267e+01 -1.689311157727301620e-23 -1.173077528766502943e-23
4.655999999999922068e+01 -1.676521874364634343e-23 -1.190219319897161666e-23
4.656999999999921869e+01 -1.663562126776268950e-23 -1.207209667053905268e-23
4.657999999999921670e+01 -1.650433782733329614e-23 -1.224047011237083694e-23
4.658999999999922181e+01 -1.637138721414775814e-23 -1.240729816589576637e-23
4.659999999999921982e+01 -1.623678833132425117e-23 -1.257256570424093225e-23
4.660999999999921783e+01 -1.610056019057051236e-23 -1.273625783247748513e-23
4.661999999999922295e+01 -1.596272190945863593e-23 -1.289835988783574746e-23
4.662999999999922096e+01 -1.582329270871117408e-23 -1.305885743989354974e-23
4.663999999999921897e+01 -1.568229190950104416e-23 -1.321773629073517066e-23
4.664999999999921698e+01 -1.553973893076344340e-23 -1.337498247508379318e-23
4.665999999999921499e+01 -1.539565328652184909e-23 -1.353058226040544917e-23
4.666999999999922011e+01 -1.525005458322682570e-23 -1.368452214698652413e-23
4.667999999999921812e+01 -1.510296251710881164e-23 -1.383678886798424612e-23
4.668999999999921613e+01 -1.495439687154429778e-23 -1.398736938945088482e-23
4.669999999999922125e+01 -1.480437751443566229e-23 -1.413625091033247608e-23
4.670999999999921926e+01 -1.465292439560679827e-23 -1.428342086243979607e-23
4.671999999999921727e+01 -1.450005754421067557e-23 -1.442886691039650135e-23
4.672999999999921528e+01 -1.434579706615280409e-23 -1.457257695156066763e-23
4.673999999999921329e+01 -1.419016314152916158e-23 -1.471453911592168416e-23
4.674999999999921840e+01 -1.403317602207871811e-23 -1.485474176597287132e-23
4.675999999999921641e+01 -1.387485602865096867e-23 -1.499317349656002109e-23
4.676999999999921442e+01 -1.371522354868820061e-23 -1.512982313470633659e-23
4.677999999999921954e+01 -1.355429903372306009e-23 -1.526467973941382932e-23
4.678999999999921755e+01 -1.339210299689238156e-23 -1.539773260144084809e-23
4.679999999999921556e+01 -1.322865601046517162e-23 -1.552897124305785532e-23
4.680999999999921357e+01 -1.306397870338668689e-23 -1.565838541778035478e-23
4.681999999999921158e+01 -1.289809175883852058e-23 -1.578596511007934084e-23
4.682999999999921670e+01 -1.273101591181402938e-23 -1.591170053507033026e-23
4.683999999999921471e+01 -1.256277194671076081e-23 -1.603558213818003612e-23
4.684999999999921272e+01 -1.239338069493725698e-23 -1.615760059479309056e-23
4.685999999999921783e+01 -1.222286303253682355e-23 -1.627774680987732366e-23
4.686999999999921585e+01 -1.205123987782869320e-23 -1.639601191758748961e-23
4.687999999999921386e+01 -1.187853218906378275e-23 -1.651238728085005859e-23
4.688999999999921187e+01 -1.170476096209742007e-23 -1.662686449092774606e-23
4.689999999999920988e+01 -1.152994722807913037e-23 -1.673943536696387645e-23
4.690999999999921499e+01 -1.135411209958386574e-23 -1.685009195146104694e-23
4.691999999999921300e+01 -1.117727706144476831e-23 -1.695882649087858520e-23
4.692999999999921101e+01 -1.099946377438971737e-23 -1.706563146507017522e-23
4.693999999999921613e+01 -1.082069392631030067e-23 -1.717049960201551990e-23
4.694999999999921414e+01 -1.064098922888248558e-23 -1.727342387729883292e-23
4.695999999999921215e+01 -1.046037141477297452e-23 -1.737439751350410280e-23
4.696999999999921016e+01 -1.027886223486515286e-23 -1.747341397958051102e-23
4.697999999999920817e+01 -1.009648345550459127e-23 -1.757046699017843060e-23
4.698999999999921329e+01 -9.913256855763314704e-24 -1.766555050495704224e-23
4.699999999999921130e+01 -9.729204224725941604e-24 -1.775865872786235452e-23
4.700999999999920931e+01 -9.544347358793309932e-24 -1.784978610637854331e-23
4.701999999999921442e+01 -9.358708059008370067e-24 -1.793892733075052096e-23
4.702999999999921243e+01 -9.172308128403279193e-24 -1.802607733317879022e-23
4.703999999999921044e+01 -8.985169369364845156e-24 -1.811123128698867836e-23
4.704999999999920846e+01 -8.797313581023212787e-24 -1.819438460577180305e-23
4.705999999999920647e+01 -8.608762556662471715e-24 -1.827553294250098394e-23
4.706999999999921158e+01 -8.419538081149581335e-24 -1.835467218862093311e-23
4.707999999999920959e+01 -8.229661928389368225e-24 -1.843179847311139489e-23
4.708999999999920760e+01 -8.039155858797515990e-24 -1.850690816152699912e-23
4.709999999999921272e+01 -7.848041616798300715e-24 -1.857999785501124182e-23
4.710999999999921073e+01 -7.656340928344265567e-24 -1.865106438928641815e-23
4.711999999999920874e+01 -7.464075498456979341e-24 -1.872010483362010425e-23
4.712999999999920675e+01 -7.271267008792354034e-24 -1.878711648976741806e-23
4.713999999999920476e+01 -7.077937115228070527e-24 -1.885209689089040793e-23
4.714999999999920988e+01 -6.884107445473858810e-24 -1.891504380045479238e-23
4.715999999999920789e+01 -6.689799596705822947e-24 -1.897595521110392469e-23
4.716999999999920590e+01 -6.495035133222737508e-24 -1.903482934351136936e-23
4.717999999999921101e+01 -6.299835584127497359e-24 -1.909166464521119703e-23
4.718999999999920902e+01 -6.104222441031386753e-24 -1.914645978940751147e-23
4.719999999999920703e+01 -5.908217155782164659e-24 -1.919921367376291447e-23
4.720999999999920504e+01 -5.711841138216532057e-24 -1.924992541916664075e-23
4.721999999999920306e+01 -5.515115753936418415e-24 -1.929859436848254181e-23
4.722999999999920817e+01 -5.318062322109293805e-24 -1.934522008527752725e-23
4.723999999999920618e+01 -5.120702113294111937e-24 -1.938980235253037242e-23
4.724999999999920419e+01 -4.923056347289323103e-24 -1.943234117132222062e-23
4.725999999999920931e+01 -4.725146191007940380e-24 -1.947283675950796591e-23
4.726999999999920732e+01 -4.526992756375967325e-24 -1.951128955036984191e-23
4.727999999999920533e+01 -4.328617098255901896e-24 -1.954770019125315480e-23
4.728999999999920334e+01 -4.130040212394828043e-24 -1.958206954218475419e-23
4.729999999999920135e+01 -3.931283033398228587e-24 -1.961439867447435058e-23
4.730999999999920647e+01 -3.732366432728184458e-24 -1.964468886929937597e-23
4.731999999999920448e+01 -3.533311216727354738e-24 -1.967294161627352849e-23
4.732999999999920249e+01 -3.334138124666736943e-24 -1.969915861199971243e-23
4.733999999999920760e+01 -3.134867826820693275e-24 -1.972334175860716787e-23
4.734999999999920561e+01 -2.935520922566234661e-24 -1.974549316227378608e-23
4.735999999999920362e+01 -2.736117938507542292e-24 -1.976561513173364608e-23
4.736999999999920163e+01 -2.536679326626171876e-24 -1.978371017677029537e-23
4.737999999999919964e+01 -2.337225462457443501e-24 -1.979978100669593059e-23
4.738999999999920476e+01 -2.137776643290949693e-24 -1.981383052881723045e-23
4.739999999999920277e+01 -1.938353086398823153e-24 -1.982586184688772927e-23
4.740999999999920078e+01 -1.738974927286891359e-24 -1.983587825954768327e-23
4.741999999999920590e+01 -1.539662217973416172e-24 -1.984388325875122968e-23
4.742999999999920391e+01 -1.340434925294348178e-24 -1.984988052818150009e-23
4.743999999999920192e+01 -1.141312929230575085e-24 -1.985387394165424322e-23
4.744999999999919993e+01 -9.423160212656060578e-25 -1.985586756150974581e-23
4.745999999999919794e+01 -7.434639027654727067e-25 -1.985586563699410333e-23
4.746999999999920306e+01 -5.447761833857131976e-25 -1.985387260262965572e-23
4.747999999999920107e+01 -3.462723795051638270e-25 -1.984989307657527270e-23
4.748999999999919908e+01 -1.479719126829147478e-25 -1.984393185897670902e-23
4.749999999999920419e+01 5.010589185692503468e-26 -1.983599393030745598e-23
4.750999999999920220e+01 2.479418067141495028e-25 -1.982608444970036223e-23
4.751999999999920021e+01 4.455167037793706158e-25 -1.981420875327048842e-23
4.752999999999919822e+01 6.428115537519501426e-25 -1.980037235183686395e-23
4.753999999999919623e+01 8.398072520666302311e-25 -1.978458087698862858e-23
4.754999999999920135e+01 1.036484476906550576e-24 -1.976684004762170573e-23
4.755999999999919936e+01 1.232823973371409354e-24 -1.974715576347074862e-23
4.756999999999919737e+01 1.428806588299990855e-24 -1.972553411401677489e-23
4.757999999999920249e+01 1.624413272109506035e-24 -1.970198137683683422e-23
4.758999999999920050e+01 1.819625080610910276e-24 -1.967650401593676654e-23
4.759999999999919851e+01 2.014423176797115354e-24 -1.964910868006743859e-23
4.760999999999919652e+01 2.208788832606670489e-24 -1.961980220102487329e-23
4.761999999999919453e+01 2.402703430660502900e-24 -1.958859159193467450e-23
4.762999999999919964e+01 2.596148465972465043e-24 -1.955548404552118217e-23
4.763999999999919766e+01 2.789105547635004167e-24 -1.952048693236151343e-23
4.764999999999919567e+01 2.981556400477335578e-24 -1.948360779912511003e-23
4.765999999999920078e+01 3.173482866698698001e-24 -1.944485436679902096e-23
4.766999999999919879e+01 3.364866907472149587e-24 -1.940423452889970816e-23
4.767999999999919680e+01 3.555690604526615429e-24 -1.936175634967078740e-23
4.768999999999919481e+01 3.745936161697448369e-24 -1.931742806226837944e-23
4.769999999999919282e+01 3.935585906453919985e-24 -1.927125806693338675e-23
4.770999999999919794e+01 4.124622291397712142e-24 -1.922325492915168617e-23
4.771999999999919595e+01 4.313027895735538840e-24 -1.917342737780246377e-23
4.772999999999919396e+01 4.500785426725449490e-24 -1.912178430329472126e-23
4.773999999999919908e+01 4.687877721094550767e-24 -1.906833475569314423e-23
4.774999999999919709e+01 4.874287746431104168e-24 -1.901308794283290015e-23
4.775999999999919510e+01 5.059998602549500499e-24 -1.895605322842404495e-23
4.776999999999919311e+01 5.244993522827569837e-24 -1.889724013014614666e-23
4.777999999999919112e+01 5.429255875516835293e-24 -1.883665831773326106e-23
4.778999999999919623e+01 5.612769165026558383e-24 -1.877431761104944470e-23
4.779999999999919424e+01 5.795517033179070756e-24 -1.871022797815588362e-23
4.780999999999919226e+01 5.977483260439762990e-24 -1.864439953336895906e-23
4.781999999999919737e+01 6.158651767118395740e-24 -1.857684253531071657e-23
4.782999999999919538e+01 6.339006614543509694e-24 -1.850756738495153854e-23
4.783999999999919339e+01 6.518532006210649188e-24 -1.843658462364507623e-23
4.784999999999919140e+01 6.697212288902148415e-24 -1.836390493115668124e-23
4.785999999999918941e+01 6.875031953780399941e-24 -1.828953912368498385e-23
4.786999999999919453e+01 7.051975637453629884e-24 -1.821349815187732648e-23
4.787999999999919254e+01 7.228028123014516969e-24 -1.813579309883941964e-23
4.788999999999919055e+01 7.403174341052289491e-24 -1.805643517813909972e-23
4.789999999999919567e+01 7.577399370637253259e-24 -1.797543573180531734e-23
4.790999999999919368e+01 7.750688440277167924e-24 -1.789280622832264404e-23
4.791999999999919169e+01 7.923026928849296452e-24 -1.780855826062032765e-23
4.792999999999918970e+01 8.094400366502403077e-24 -1.772270354405853823e-23
4.793999999999918771e+01 8.264794435534195186e-24 -1.763525391440993259e-23
4.794999999999919282e+01 8.434194971240168357e-24 -1.754622132583855930e-23
4.795999999999919083e+01 8.602587962736421551e-24 -1.745561784887551040e-23
4.796999999999918884e+01 8.769959553756148574e-24 -1.736345566839162573e-23
4.797999999999919396e+01 8.936296043418061672e-24 -1.726974708156857490e-23
4.798999999999919197e+01 9.101583886969226081e-24 -1.717450449586759726e-23
4.799999999999918998e+01 9.265809696501253478e-24 -1.707774042699649612e-23
4.800999999999918799e+01 9.428960241639168111e-24 -1.697946749687594829e-23
4.801999999999918600e+01 9.591022450205205525e-24 -1.687969843160415331e-23
4.802999999999919112e+01 9.751983408854755006e-24 -1.677844605942169118e-23
4.803999999999918913e+01 9.911830363686815833e-24 -1.667572330867588066e-23
4.804999999999918714e+01 1.007055072082903348e-23 -1.657154320578459673e-23
4.805999999999919226e+01 1.022813204699505877e-23 -1.646591887320167797e-23
4.806999999999919027e+01 1.038456207001715412e-23 -1.635886352738227804e-23
4.807999999999918828e+01 1.053982867935291384e-23 -1.625039047674934870e-23
4.808999999999918629e+01 1.069391992656531992e-23 -1.614051311966211510e-23
4.809999999999918430e+01 1.084682402577833859e-23 -1.602924494238558278e-23
4.810999999999918941e+01 1.099852935410625650e-23 -1.591659951706256591e-23
4.811999999999918742e+01 1.114902445205774504e-23 -1.580259049968801377e-23
4.812999999999918543e+01 1.129829802391503819e-23 -1.568723162808577923e-23
4.813999999999919055e+01 1.144633893808757991e-23 -1.557053671988865811e-23
4.814999999999918856e+01 1.159313622744089812e-23 -1.545251967052161404e-23
4.815999999999918657e+01 1.173867906130266516e-23 -1.533319443862844328e-23
4.816999999999918458e+01 1.188295652065199517e-23 -1.521257494834334907e-23
4.817999999999918259e+01 1.202595771409105866e-23 -1.509067515032608482e-23
4.818999999999918771e+01 1.216767190825744972e-23 -1.496750908057996807e-23
4.819999999999918572e+01 1.230808852958021445e-23 -1.484309085911832032e-23
4.820999999999918373e+01 1.244719716485571976e-23 -1.471743468809739707e-23
4.821999999999918884e+01 1.258498756179905424e-23 -1.459055484994881526e-23
4.822999999999918685e+01 1.272144962957404829e-23 -1.446246570550921247e-23
4.823999999999918487e+01 1.285657343930143742e-23 -1.433318169214769911e-23
4.824999999999918288e+01 1.299034922454431049e-23 -1.420271732189240548e-23
4.825999999999918089e+01 1.312276738177202597e-23 -1.407108717955505397e-23
4.826999999999918600e+01 1.325381847080153070e-23 -1.393830592085504061e-23
4.827999999999918401e+01 1.338349321521670130e-23 -1.380438827054272003e-23
4.828999999999918202e+01 1.351178250276667520e-23 -1.366934902052120361e-23
4.829999999999918714e+01 1.363867738574088616e-23 -1.353320302796918015e-23
4.830999999999918515e+01 1.376416908132288370e-23 -1.339596521346320185e-23
4.831999999999918316e+01 1.388824897192246316e-23 -1.325765055909994955e-23
4.832999999999918117e+01 1.401090860548601674e-23 -1.311827410661910791e-23
4.833999999999917918e+01 1.413213969578438274e-23 -1.297785095552780828e-23
4.834999999999918430e+01 1.425193412268070244e-23 -1.283639626122432231e-23
4.835999999999918231e+01 1.437028393237418831e-23 -1.269392523312571243e-23
4.836999999999918032e+01 1.448718133762514006e-23 -1.255045313279408659e-23
4.837999999999918543e+01 1.460261871795695918e-23 -1.240599527206623095e-23
4.838999999999918344e+01 1.471658861983670200e-23 -1.226056701118544373e-23
4.839999999999918145e+01 1.482908375683466181e-23 -1.211418375693520723e-23
4.840999999999917947e+01 1.494009700976330350e-23 -1.196686096077483032e-23
4.841999999999917748e+01 1.504962142679418412e-23 -1.181861411697876720e-23
4.842999999999918259e+01 1.515765022355395840e-23 -1.166945876077883824e-23
4.843999999999918060e+01 1.526417678320000422e-23 -1.151941046650907948e-23
4.844999999999917861e+01 1.536919465647478626e-23 -1.136848484575433167e-23
4.845999999999918373e+01 1.547269756173957507e-23 -1.121669754550262765e-23
4.846999999999918174e+01 1.557467938498671923e-23 -1.106406424630237135e-23
4.847999999999917975e+01 1.567513417983284216e-23 -1.091060066042179862e-23
4.848999999999917776e+01 1.577405616749028350e-23 -1.075632253001454785e-23
4.849999999999917577e+01 1.587143973671886564e-23 -1.060124562528891710e-23
4.850999999999918089e+01 1.596727944375684517e-23 -1.044538574268271957e-23
4.851999999999917890e+01 1.606157001223217483e-23 -1.028875870304274559e-23
4.852999999999917691e+01 1.615430633305354397e-23 -1.013138034980953185e-23
4.853999999999918202e+01 1.624548346428147094e-23 -9.973266547207915647e-24
4.854999999999918003e+01 1.633509663097938554e-23 -9.814433178443635510e-24
4.855999999999917804e+01 1.642314122504571264e-23 -9.654896143904705836e-24
4.856999999999917605e+01 1.650961280502537869e-23 -9.494671359370665852e-24
4.857999999999917407e+01 1.659450709590281306e-23 -9.333774754226711294e-24
4.858999999999917918e+01 1.667781998887477198e-23 -9.172222269685822381e-24
4.859999999999917719e+01 1.675954754110456326e-23 -9.010029857016792777e-24
4.860999999999917520e+01 1.683968597545722211e-23 -8.847213475779164577e-24
4.861999999999918032e+01 1.691823168021531775e-23 -8.683789092066212495e-24
4.862999999999917833e+01 1.699518120877609312e-23 -8.519772676755194073e-24
4.863999999999917634e+01 1.707053127933043452e-23 -8.355180203764245842e-24
4.864999999999917435e+01 1.714427877452243954e-23 -8.190027648318856822e-24
4.865999999999917236e+01 1.721642074109155846e-23 -8.024330985224516313e-24
4.866999999999917748e+01 1.728695438949574832e-23 -7.858106187149009544e-24
4.867999999999917549e+01 1.735587709351671552e-23 -7.691369222912940325e-24
4.868999999999917350e+01 1.742318638984768167e-23 -7.524136055787682815e-24
4.869999999999917861e+01 1.748887997766275889e-23 -7.356422641803483686e-24
4.870999999999917662e+01 1.755295571816846346e-23 -7.188244928067160732e-24
4.871999999999917463e+01 1.761541163413916335e-23 -7.019618851085482053e-24
4.872999999999917264e+01 1.767624590943318013e-23 -6.850560335102711409e-24
4.873999999999917065e+01 1.773545688849328027e-23 -6.681085290443922323e-24
4.874999999999917577e+01 1.779304307582939296e-23 -6.511209611869839370e-24
4.875999999999917378e+01 1.784900313548472999e-23 -6.340949176940783667e-24
4.876999999999917179e+01 1.790333589048492849e-23 -6.170319844391379286e-24
4.877999999999917691e+01 1.795604032190442633e-23 -5.999337452220363911e-24
4.878999999999917492e+01 1.800711549731838212e-23 -5.828017760283419385e-24
4.879999999999917293e+01 1.805656048243394115e-23 -5.656376386442540258e-24
4.880999999999917094e+01 1.810437447207333157e-23 -5.484428916342189947e-24
4.881999999999916895e+01 1.815055681005184706e-23 -5.312190918572964806e-24
4.882999999999917407e+01 1.819510698877259225e-23 -5.139677943259582227e-24
4.883999999999917208e+01 1.823802464880830646e-23 -4.966905520654212836e-24
4.884999999999917009e+01 1.827930957847003075e-23 -4.793889159735370575e-24
4.885999999999917520e+01 1.831896171336207456e-23 -4.620644346815496296e-24
4.886999999999917321e+01 1.835698113592475432e-23 -4.447186544152070041e-24
4.887999999999917122e+01 1.839336807496352564e-23 -4.273531188567632839e-24
4.888999999999916923e+01 1.842812290516567293e-23 -4.099693690074764681e-24
4.889999999999916724e+01 1.846124614660392170e-23 -3.925689430509164580e-24
4.890999999999917236e+01 1.849273846422764045e-23 -3.751533762168254735e-24
4.891999999999917037e+01 1.852260066734089183e-23 -3.577242006459170274e-24
4.892999999999916838e+01 1.855083370906866419e-23 -3.402829452550696449e-24
4.893999999999917350e+01 1.857743868581011089e-23 -3.228311356034779511e-24
4.894999999999917151e+01 1.860241683667952051e-23 -3.053702937595196334e-24
4.895999999999916952e+01 1.862576954293519993e-23 -2.879019381682502288e-24
4.896999999999916753e+01 1.864749832739589727e-23 -2.704275835198228411e-24
4.897999999999916554e+01 1.866760485384537284e-23 -2.529487406185518822e-24
4.898999999999917065e+01 1.868609092642481548e-23 -2.354669162527791256e-24
4.899999999999916866e+01 1.870295848901336588e-23 -2.179836130656298285e-24
4.900999999999916668e+01 1.871820962459681731e-23 -2.005003294264687512e-24
4.901999999999917179e+01 1.873184655462462318e-23 -1.830185593032067571e-24
4.902999999999916980e+01 1.874387163835527890e-23 -1.655397921354533640e-24
4.903999999999916781e+01 1.875428737219006642e-23 -1.480655127084871274e-24
4.904999999999916582e+01 1.876309638899547866e-23 -1.305972010281064692e-24
4.905999999999916383e+01 1.877030145741427699e-23 -1.131363321962707327e-24
4.906999999999916895e+01 1.877590548116528159e-23 -9.568437628767553451e-25
4.907999999999916696e+01 1.877991149833200631e-23 -7.824279822723503838e-25
4.908999999999916497e+01 1.878232268064032625e-23 -6.081305766835518994e-25
4.909999999999917009e+01 1.878314233272520140e-23 -4.339660887214955059e-25
4.910999999999916810e+01 1.878237389138647416e-23 -2.599490058768497023e-25
4.911999999999916611e+01 1.878002092483410788e-23 -8.609375932877819211e-26
4.912999999999916412e+01 1.877608713192265792e-23 8.758527723389734848e-26
4.913999999999916213e+01 1.877057634137531907e-23 2.610737887837295299e-25
