4.256999999999930395e+01 -2.076129739447647040e-23 -1.148908890307159531e-23
4.257999999999930196e+01 -2.066778753963487341e-23 -1.163188774431566981e-23
4.258999999999930708e+01 -2.057335262039679790e-23 -1.177388650922274371e-23
4.259999999999930509e+01 -2.047800002608007352e-23 -1.191507976302126320e-23
4.260999999999930310e+01 -2.038173717160753868e-23 -1.205546214328466617e-23
4.261999999999930822e+01 -2.028457149678390885e-23 -1.219502835995764858e-23
4.262999999999930623e+01 -2.018651046557491924e-23 -1.233377319537447428e-23
4.263999999999930424e+01 -2.008756156538666455e-23 -1.247169150427282673e-23
4.264999999999930225e+01 -1.998773230634878541e-23 -1.260877821379750447e-23
4.265999999999930026e+01 -1.988703022059819563e-23 -1.274502832349945868e-23
4.266999999999930537e+01 -1.978546286156614485e-23 -1.288043690532566042e-23
4.267999999999930338e+01 -1.968303780326643024e-23 -1.301499910360386034e-23
4.268999999999930139e+01 -1.957976263958630898e-23 -1.314871013501919195e-23
4.269999999999930651e+01 -1.947564498357949713e-23 -1.328156528858467991e-23
4.270999999999930452e+01 -1.937069246676231892e-23 -1.341355992560331714e-23
4.271999999999930253e+01 -1.926491273841087570e-23 -1.354468947962560447e-23
4.272999999999930054e+01 -1.915831346486201179e-23 -1.367494945639834907e-23
4.273999999999929855e+01 -1.905090232881566153e-23 -1.380433543380841997e-23
4.274999999999930367e+01 -1.894268702864150155e-23 -1.393284306181733178e-23
4.275999999999930168e+01 -1.883367527768651705e-23 -1.406046806239195817e-23
4.276999999999929969e+01 -1.872387480358606507e-23 -1.418720622942722837e-23
4.277999999999930480e+01 -1.861329334757786192e-23 -1.431305342866237026e-23
4.278999999999930282e+01 -1.850193866381905325e-23 -1.443800559759035327e-23
4.279999999999930083e+01 -1.838981851870545002e-23 -1.456205874536175640e-23
4.280999999999929884e+01 -1.827694069019437323e-23 -1.468520895268160981e-23
4.281999999999929685e+01 -1.816331296713013176e-23 -1.480745237170031774e-23
4.282999999999930196e+01 -1.804894314857311774e-23 -1.492878522589755201e-23
4.283999999999929997e+01 -1.793383904313195832e-23 -1.504920380996028565e-23
4.284999999999929798e+01 -1.781800846829826809e-23 -1.516870448965510777e-23
4.285999999999930310e+01 -1.770145924978508971e-23 -1.528728370169411728e-23
4.286999999999930111e+01 -1.758419922086937525e-23 -1.540493795359376369e-23
4.287999999999929912e+01 -1.746623622173641008e-23 -1.552166382352934436e-23
4.288999999999929713e+01 -1.734757809882886520e-23 -1.563745796018219614e-23
4.289999999999929514e+01 -1.722823270419884128e-23 -1.575231708258153557e-23
4.290999999999930026e+01 -1.710820789486352140e-23 -1.586623797994023932e-23
4.291999999999929827e+01 -1.698751153216445025e-23 -1.597921751148497650e-23
4.292999999999929628e+01 -1.686615148113048377e-23 -1.609125260628030472e-23
4.293999999999930139e+01 -1.674413560984405956e-23 -1.620234026304764101e-23
4.294999999999929940e+01 -1.662147178881221341e-23 -1.631247754997747662e-23
