3.799999999999940314e+01 -2.885537243053458404e-24 2.247504854617934073e-23
3.800999999999940115e+01 -2.349743778537603386e-24 2.254595589075256995e-23
3.801999999999939917e+01 -1.816517003304990530e-24 2.260369636356524746e-23
3.802999999999940428e+01 -1.286247839262913285e-24 2.264852625580951212e-23
3.803999999999940229e+01 -7.593143020582947931e-25 2.268071341439959201e-23
3.804999999999940030e+01 -2.360812397497749694e-25 2.270053660720010304e-23
3.805999999999940542e+01 2.830998965009192287e-25 2.270828488518456466e-23
3.806999999999940343e+01 7.978912499700267549e-25 2.270425694302978514e-23
3.807999999999940144e+01 1.307968724470130874e-24 2.268876047961410021e-23
3.808999999999939945e+01 1.813022119387349314e-24 2.266211155984790232e-23
3.809999999999939746e+01 2.312755234116465348e-24 2.262463397922138976e-23
3.810999999999940258e+01 2.806885942405321477e-24 2.257665863240834728e-23
3.811999999999940059e+01 3.295146237180069485e-24 2.251852288721631591e-23
3.812999999999939860e+01 3.777282246483248538e-24 2.245056996512104184e-23
3.813999999999940371e+01 4.253054221195775336e-24 2.237314832957085750e-23
3.814999999999940172e+01 4.722236495270718136e-24 2.228661108319010757e-23
3.815999999999939973e+01 5.184617419250464922e-24 2.219131537495298865e-23
3.816999999999939774e+01 5.639999267870108321e-24 2.208762181834128749e-23
3.817999999999939575e+01 6.088198122596024196e-24 2.197589392143790671e-23
3.818999999999940087e+01 6.529043729975131886e-24 2.185649752984734081e-23
3.819999999999939888e+01 6.962379336699268077e-24 2.172980028327199628e-23
3.820999999999939689e+01 7.388061502320945988e-24 2.159617108650841279e-23
3.821999999999940201e+01 7.805959890565796444e-24 2.145597959556718293e-23
3.822999999999940002e+01 8.215957040216171964e-24 2.130959571955360056e-23
3.823999999999939803e+01 8.617948116550989902e-24 2.115738913888279052e-23
3.824999999999939604e+01 9.011840644334531352e-24 2.099972884034081269e-23
3.825999999999939405e+01 9.397554223359031932e-24 2.083698266943785796e-23
3.826999999999939917e+01 9.775020227548039887e-24 2.066951690043745865e-23
3.827999999999939718e+01 1.014418148862653990e-23 2.049769582438418364e-23
3.828999999999939519e+01 1.050499196536921587e-23 2.032188135538749254e-23
3.829999999999940030e+01 1.085741639942248910e-23 2.014243265536331089e-23
3.830999999999939831e+01 1.120142995869619734e-23 1.995970577737212580e-23
3.831999999999939632e+01 1.153701786931058746e-23 1.977405332763345930e-23
3.832999999999939433e+01 1.186417503706490589e-23 1.958582414624282413e-23
3.833999999999939234e+01 1.218290565938558827e-23 1.939536300655803361e-23
3.834999999999939746e+01 1.249322282869092330e-23 1.920301033316953947e-23
3.835999999999939547e+01 1.279514812808930993e-23 1.900910193831685321e-23
3.836999999999939348e+01 1.308871122031105015e-23 1.881396877655976303e-23
3.837999999999939860e+01 1.337394943074365352e-23 1.861793671746800704e-23
3.838999999999939661e+01 1.365090732542065487e-23 1.842132633604271174e-23
3.839999999999939462e+01 1.391963628478965186e-23 1.822445272053612826e-23
3.840999999999939263e+01 1.418019407405061612e-23 1.802762529729704377e-23
3.841999999999939064e+01 1.443264441083446161e-23 1.783114767222304802e-23
3.842999999999939575e+01 1.467705653095934483e-23 1.763531748836261121e-23
3.843999999999939376e+01 1.491350475297101304e-23 1.744042629917301269e-23
3.844999999999939178e+01 1.514206804214754144e-23 1.724675945690067244e-23
3.845999999999939689e+01 1.536282957461143707e-23 1.705459601552113797e-23
3.846999999999939490e+01 1.557587630216524476e-23 1.686420864764068497e-23
3.847999999999939291e+01 1.578129851843728567e-23 1.667586357472920540e-23
3.848999999999939092e+01 1.597918942688625200e-23 1.648982051003185700e-23
3.849999999999938893e+01 1.616964471118962493e-23 1.630633261347381162e-23
3.850999999999939405e+01 1.635276210850676991e-23 1.612564645785128909e-23
3.851999999999939206e+01 1.652864098607734721e-23 1.594800200557905354e-23
3.852999999999939007e+01 1.669738192159114337e-23 1.577363259523916098e-23
3.853999999999939519e+01 1.685908628772902084e-23 1.560276493716392472e-23
3.854999999999939320e+01 1.701385584125642509e-23 1.543561911725934587e-23
3.855999999999939121e+01 1.716179231701929377e-23 1.527240860826438912e-23
3.856999999999938922e+01 1.730299702716839140e-23 1.511334028762577905e-23
3.857999999999938723e+01 1.743757046591650785e-23 1.495861446115281091e-23
3.858999999999939234e+01 1.756561192010956674e-23 1.480842489160650168e-23
3.859999999999939035e+01 1.768721908587324103e-23 1.466295883136647823e-23
3.860999999999938836e+01 1.780248769157975803e-23 1.452239705830798757e-23
3.861999999999939348e+01 1.791151112736019787e-23 1.438691391401749747e-23
3.862999999999939149e+01 1.801438278191885500e-23 1.425667424388948597e-23
3.863999999999938950e+01 1.811123392182898499e-23 1.413178872059685635e-23
3.864999999999938751e+01 1.820222288829181005e-23 1.401232305705617650e-23
3.865999999999938552e+01 1.828750299347707337e-23 1.389833396875618195e-23
3.866999999999939064e+01 1.836722159914006288e-23 1.378987049337855155e-23
3.867999999999938865e+01 1.844152007960168830e-23 1.368697431603616481e-23
3.868999999999938666e+01 1.851053380069695249e-23 1.358968008126725822e-23
3.869999999999939178e+01 1.857439211369543571e-23 1.349801569185818806e-23
3.870999999999938979e+01 1.863321836324768446e-23 1.341200259460677119e-23
3.871999999999938780e+01 1.868712990845734949e-23 1.333165605317704050e-23
3.872999999999938581e+01 1.873623815622111497e-23 1.325698540823555702e-23
3.873999999999938382e+01 1.878064860602565967e-23 1.318799432508671422e-23
3.874999999999938893e+01 1.882046090543140473e-23 1.312468102905644814e-23
3.875999999999938694e+01 1.885576891551432068e-23 1.306703852889845492e-23
3.876999999999938495e+01 1.888666078557798272e-23 1.301505482851911405e-23
3.877999999999939007e+01 1.891321903648476783e-23 1.296871312733954824e-23
3.878999999999938808e+01 1.893552065199296194e-23 1.292799200962946138e-23
3.879999999999938609e+01 1.895363717752239180e-23 1.289286562316272111e-23
3.880999999999938410e+01 1.896763482580319348e-23 1.286330384755977399e-23
3.881999999999938211e+01 1.897757458889647140e-23 1.283927245269116342e-23
3.882999999999938723e+01 1.898351235610463076e-23 1.282073324752788431e-23
3.883999999999938524e+01 1.898549903731928821e-23 1.280764421983044608e-23
3.884999999999938325e+01 1.898358069138201939e-23 1.279995966707520281e-23
3.885999999999938836e+01 1.897779865905813428e-23 1.279763031902224842e-23
3.886999999999938638e+01 1.896818970024839466e-23 1.280060345233225199e-23
3.887999999999938439e+01 1.895478613508883202e-23 1.280882299763827236e-23
3.888999999999938240e+01 1.893761598860542491e-23 1.282222963948620699e-23
3.889999999999938041e+01 1.891670313861490689e-23 1.284076090955112960e-23
3.890999999999938552e+01 1.889206746657933904e-23 1.286435127353839900e-23
3.891999999999938353e+01 1.886372501113863794e-23 1.289293221217739746e-23
3.892999999999938154e+01 1.883168812406362566e-23 1.292643229670924764e-23
3.893999999999938666e+01 1.879596562838351516e-23 1.296477725927061102e-23
3.894999999999938467e+01 1.875656297845762513e-23 1.300789005856770937e-23
3.895999999999938268e+01 1.871348242177174486e-23 1.305569094123142292e-23
3.896999999999938069e+01 1.866672316225156567e-23 1.310809749923792651e-23
3.897999999999937870e+01 1.861628152489414717e-23 1.316502472377378750e-23
3.898999999999938382e+01 1.856215112152903353e-23 1.322638505591641140e-23
3.899999999999938183e+01 1.850432301752648326e-23 1.329208843449498203e-23
3.900999999999937984e+01 1.844278589927916539e-23 1.336204234148746708e-23
3.901999999999938495e+01 1.837752624228778643e-23 1.343615184530332073e-23
3.902999999999938296e+01 1.830852847968845060e-23 1.351431964229008045e-23
